Windows 10 Version 1511 for x64-based Systems,4034660,10788,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4034658,10852,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1607 for x64-based Systems,4034658,10853,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4034664,10047,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4034679,10047,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4034664,10048,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4034679,10048,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4034681,10481,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4034672,10481,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4034681,10482,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4034672,10482,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows RT 8.1,4034681,10484,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4034741,9312,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4034741,10287,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4034741,9311,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4034741,9318,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4034741,9344,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4034664,10050,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4034679,10050,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4034664,10051,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4034679,10051,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4034664,10049,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4034679,10049,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012,4034665,10378,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012,4034666,10378,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4034665,10379,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4034666,10379,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 R2,4034681,10483,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 R2,4034672,10483,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4034681,10543,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4034672,10543,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows Server 2016,4034658,10816,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows Server 2016  (Server Core installation),4034658,10855,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4034674,10951,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1703 for x64-based Systems,4034674,10952,CVE-2017-0299,Windows Kernel Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4022727,10729,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows 10 for x64-based Systems,4022727,10735,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1511 for 32-bit Systems,4022714,10789,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1511 for x64-based Systems,4022714,10788,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4022715,10852,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1607 for x64-based Systems,4022715,10853,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4022725,10951,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1703 for x64-based Systems,4022725,10952,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4022719,10047,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4022722,10047,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4022719,10048,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4022722,10048,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4022726,10481,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4022717,10481,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4022726,10482,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4022717,10482,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows RT 8.1,4022726,10484,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4022013,9312,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4022013,10287,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4022013,9311,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4022013,9318,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4022013,9344,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4022719,10050,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4022722,10050,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4022719,10051,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4022722,10051,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4022719,10049,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4022722,10049,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012,4022724,10378,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012,4022718,10378,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4022724,10379,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4022718,10379,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 R2,4022726,10483,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 R2,4022717,10483,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4022726,10543,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4022717,10543,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows Server 2016,4022715,10816,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows Server 2016  (Server Core installation),4022715,10855,CVE-2017-0300,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4022725,10951,CVE-2017-8460,Windows PDF Information Disclosure Vulnerability
Windows 10 Version 1703 for x64-based Systems,4022725,10952,CVE-2017-8460,Windows PDF Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4022727,10729,CVE-2017-8460,Windows PDF Information Disclosure Vulnerability
Windows 10 for x64-based Systems,4022727,10735,CVE-2017-8460,Windows PDF Information Disclosure Vulnerability
Windows 10 Version 1511 for 32-bit Systems,4022714,10789,CVE-2017-8460,Windows PDF Information Disclosure Vulnerability
Windows 10 Version 1511 for x64-based Systems,4022714,10788,CVE-2017-8460,Windows PDF Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4022715,10852,CVE-2017-8460,Windows PDF Information Disclosure Vulnerability
Windows 10 Version 1607 for x64-based Systems,4022715,10853,CVE-2017-8460,Windows PDF Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4022726,10481,CVE-2017-8460,Windows PDF Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4022717,10481,CVE-2017-8460,Windows PDF Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4022726,10482,CVE-2017-8460,Windows PDF Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4022717,10482,CVE-2017-8460,Windows PDF Information Disclosure Vulnerability
Windows RT 8.1,4022726,10484,CVE-2017-8460,Windows PDF Information Disclosure Vulnerability
Windows Server 2012,4022724,10378,CVE-2017-8460,Windows PDF Information Disclosure Vulnerability
Windows Server 2012,4022718,10378,CVE-2017-8460,Windows PDF Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4022724,10379,CVE-2017-8460,Windows PDF Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4022718,10379,CVE-2017-8460,Windows PDF Information Disclosure Vulnerability
Windows Server 2012 R2,4022726,10483,CVE-2017-8460,Windows PDF Information Disclosure Vulnerability
Windows Server 2012 R2,4022717,10483,CVE-2017-8460,Windows PDF Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4022726,10543,CVE-2017-8460,Windows PDF Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4022717,10543,CVE-2017-8460,Windows PDF Information Disclosure Vulnerability
Windows Server 2016,4022715,10816,CVE-2017-8460,Windows PDF Information Disclosure Vulnerability
Windows Server 2016  (Server Core installation),4022715,10855,CVE-2017-8460,Windows PDF Information Disclosure Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4022725,10951,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1703 for x64-based Systems,4022725,10952,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4022727,10729,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows 10 for x64-based Systems,4022727,10735,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1511 for 32-bit Systems,4022714,10789,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1511 for x64-based Systems,4022714,10788,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4022715,10852,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1607 for x64-based Systems,4022715,10853,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4022719,10047,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4022722,10047,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4022719,10048,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4022722,10048,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4022726,10481,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4022717,10481,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4022726,10482,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4022717,10482,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows RT 8.1,4022726,10484,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4022013,9312,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4022013,10287,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4022013,9311,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4022013,9318,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4022013,9344,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4022719,10050,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4022722,10050,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4022719,10051,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4022722,10051,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4022719,10049,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4022722,10049,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012,4022724,10378,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012,4022718,10378,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4022724,10379,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4022718,10379,CVE-2017-8462,Windows Kernel Information Disclosure Vulnerability
