Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1251,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1251,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1251,Win32k Elevation of Privilege Vulnerability
Windows Server 2012,4561612,10378,CVE-2020-1251,Win32k Elevation of Privilege Vulnerability
Windows Server 2012,4561674,10378,CVE-2020-1251,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1253,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1253,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1253,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1253,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1253,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1253,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1253,Win32k Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1253,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1253,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1253,Win32k Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1253,Win32k Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1253,Win32k Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1253,Win32k Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1253,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561666,10481,CVE-2020-1253,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561673,10481,CVE-2020-1253,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1253,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1253,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1253,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1253,Win32k Elevation of Privilege Vulnerability
Windows Server 2012,4561612,10378,CVE-2020-1253,Win32k Elevation of Privilege Vulnerability
Windows Server 2012,4561674,10378,CVE-2020-1253,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1254,Windows Modules Installer Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1254,Windows Modules Installer Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1254,Windows Modules Installer Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1254,Windows Modules Installer Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1254,Windows Modules Installer Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1254,Windows Modules Installer Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1254,Windows Modules Installer Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1254,Windows Modules Installer Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1254,Windows Modules Installer Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1254,Windows Modules Installer Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1254,Windows Modules Installer Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1254,Windows Modules Installer Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1254,Windows Modules Installer Service Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561666,10481,CVE-2020-1254,Windows Modules Installer Service Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561673,10481,CVE-2020-1254,Windows Modules Installer Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1254,Windows Modules Installer Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1254,Windows Modules Installer Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1254,Windows Modules Installer Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1254,Windows Modules Installer Service Elevation of Privilege Vulnerability
Windows Server 2012,4561612,10378,CVE-2020-1254,Windows Modules Installer Service Elevation of Privilege Vulnerability
Windows Server 2012,4561674,10378,CVE-2020-1254,Windows Modules Installer Service Elevation of Privilege Vulnerability
Windows 10 Version 2004 for ARM64-based Systems,4557957,11767,CVE-2020-1254,Windows Modules Installer Service Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1255,Windows Background Intelligent Transfer Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1255,Windows Background Intelligent Transfer Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1255,Windows Background Intelligent Transfer Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1255,Windows Background Intelligent Transfer Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1255,Windows Background Intelligent Transfer Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1255,Windows Background Intelligent Transfer Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1255,Windows Background Intelligent Transfer Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1255,Windows Background Intelligent Transfer Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1255,Windows Background Intelligent Transfer Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1255,Windows Background Intelligent Transfer Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1255,Windows Background Intelligent Transfer Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1255,Windows Background Intelligent Transfer Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1255,Windows Background Intelligent Transfer Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1255,Windows Background Intelligent Transfer Service Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561666,10481,CVE-2020-1255,Windows Background Intelligent Transfer Service Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561673,10481,CVE-2020-1255,Windows Background Intelligent Transfer Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1255,Windows Background Intelligent Transfer Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1255,Windows Background Intelligent Transfer Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1255,Windows Background Intelligent Transfer Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1255,Windows Background Intelligent Transfer Service Elevation of Privilege Vulnerability
Windows Server 2012,4561612,10378,CVE-2020-1255,Windows Background Intelligent Transfer Service Elevation of Privilege Vulnerability
Windows Server 2012,4561674,10378,CVE-2020-1255,Windows Background Intelligent Transfer Service Elevation of Privilege Vulnerability
Microsoft Visual Studio 2019 version 16.0,Release Notes,11658,CVE-2020-1257,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1257,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1257,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1257,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1257,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1257,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1257,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1257,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1257,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1257,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Microsoft Visual Studio 2015 Update 3,4562053,10577,CVE-2020-1257,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1258,DirectX Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1258,DirectX Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1258,DirectX Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1258,DirectX Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1258,DirectX Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1258,DirectX Elevation of Privilege Vulnerability
Windows 10 Version 2004 for x64-based Systems,4557957,11768,CVE-2020-1258,DirectX Elevation of Privilege Vulnerability
Windows Server, version 2004 (Server Core installation),4557957,11769,CVE-2020-1259,Windows Host Guardian Service Security Feature Bypass Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1259,Windows Host Guardian Service Security Feature Bypass Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1259,Windows Host Guardian Service Security Feature Bypass Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1259,Windows Host Guardian Service Security Feature Bypass Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1259,Windows Host Guardian Service Security Feature Bypass Vulnerability
Windows 10 Version 1903 for 32-bit Systems,4560960,11644,CVE-2020-1259,Windows Host Guardian Service Security Feature Bypass Vulnerability
Windows 10 Version 1903 for 32-bit Systems,4560960,11644,CVE-2020-1259,Windows Host Guardian Service Security Feature Bypass Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1259,Windows Host Guardian Service Security Feature Bypass Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1259,Windows Host Guardian Service Security Feature Bypass Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1259,Windows Host Guardian Service Security Feature Bypass Vulnerability
Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,10336-9312,CVE-2020-1260,VBScript Remote Code Execution Vulnerability
Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,10336-9312,CVE-2020-1260,VBScript Remote Code Execution Vulnerability
Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2,4561603,10336-9312,CVE-2020-1260,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for 32-bit Systems,4561621,10486-11497,CVE-2020-1260,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for 32-bit Systems,4561608,10486-11568,CVE-2020-1260,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for 32-bit Systems,4561608,10486-11568,CVE-2020-1260,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1909 for 32-bit Systems,4560960,10486-11712,CVE-2020-1260,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1909 for 32-bit Systems,4560960,10486-11712,CVE-2020-1260,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems,4561602,10486-11453,CVE-2020-1260,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,4561649,10486-10729,CVE-2020-1260,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4561616,10486-10852,CVE-2020-1260,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4561616,10486-10852,CVE-2020-1260,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4561643,10486-10047,CVE-2020-1260,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4561643,10486-10047,CVE-2020-1260,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4561666,10486-10481,CVE-2020-1260,VBScript Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2012,4561612,10486-10378,CVE-2020-1260,VBScript Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1261,Windows Error Reporting Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1261,Windows Error Reporting Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1261,Windows Error Reporting Information Disclosure Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1261,Windows Error Reporting Information Disclosure Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1261,Windows Error Reporting Information Disclosure Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1261,Windows Error Reporting Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1261,Windows Error Reporting Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1261,Windows Error Reporting Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1261,Windows Error Reporting Information Disclosure Vulnerability
Windows Server, version 2004 (Server Core installation),4557957,11769,CVE-2020-1261,Windows Error Reporting Information Disclosure Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1263,Windows Error Reporting Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1263,Windows Error Reporting Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1263,Windows Error Reporting Information Disclosure Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1263,Windows Error Reporting Information Disclosure Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1263,Windows Error Reporting Information Disclosure Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1263,Windows Error Reporting Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1263,Windows Error Reporting Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1263,Windows Error Reporting Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1263,Windows Error Reporting Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1263,Windows Error Reporting Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1263,Windows Error Reporting Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1263,Windows Error Reporting Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1263,Windows Error Reporting Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4561666,10481,CVE-2020-1263,Windows Error Reporting Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4561673,10481,CVE-2020-1263,Windows Error Reporting Information Disclosure Vulnerability
Windows Server 2012,4561612,10378,CVE-2020-1263,Windows Error Reporting Information Disclosure Vulnerability
Windows Server 2012,4561674,10378,CVE-2020-1263,Windows Error Reporting Information Disclosure Vulnerability
Windows 10 Version 2004 for ARM64-based Systems,4557957,11767,CVE-2020-1263,Windows Error Reporting Information Disclosure Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1264,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1264,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1264,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1264,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1264,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1264,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1264,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1264,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1264,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1264,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1265,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1265,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1266,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1266,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1266,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1266,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1266,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1266,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1266,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1266,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1266,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1266,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1268,Windows Service Information Disclosure Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1268,Windows Service Information Disclosure Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1268,Windows Service Information Disclosure Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1270,Windows WLAN Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1270,Windows WLAN Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1270,Windows WLAN Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1270,Windows WLAN Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1270,Windows WLAN Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1270,Windows WLAN Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1270,Windows WLAN Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1270,Windows WLAN Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1270,Windows WLAN Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1270,Windows WLAN Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1270,Windows WLAN Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1270,Windows WLAN Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1270,Windows WLAN Service Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561666,10481,CVE-2020-1270,Windows WLAN Service Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561673,10481,CVE-2020-1270,Windows WLAN Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1270,Windows WLAN Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1270,Windows WLAN Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1270,Windows WLAN Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1270,Windows WLAN Service Elevation of Privilege Vulnerability
Windows Server 2012,4561612,10378,CVE-2020-1270,Windows WLAN Service Elevation of Privilege Vulnerability
Windows Server 2012,4561674,10378,CVE-2020-1270,Windows WLAN Service Elevation of Privilege Vulnerability
Windows 10 Version 2004 for x64-based Systems,4557957,11768,CVE-2020-1270,Windows WLAN Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1272,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1272,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1272,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1272,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1272,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1272,Windows Installer Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1272,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1272,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1272,Windows Installer Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1272,Windows Installer Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1272,Windows Installer Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1272,Windows Installer Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1272,Windows Installer Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561666,10481,CVE-2020-1272,Windows Installer Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561673,10481,CVE-2020-1272,Windows Installer Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1272,Windows Installer Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1272,Windows Installer Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1272,Windows Installer Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1272,Windows Installer Elevation of Privilege Vulnerability
Windows Server 2012,4561612,10378,CVE-2020-1272,Windows Installer Elevation of Privilege Vulnerability
Windows Server 2012,4561674,10378,CVE-2020-1272,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 2004 for ARM64-based Systems,4557957,11767,CVE-2020-1272,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1273,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1273,Windows Kernel Elevation of Privilege Vulnerability
Windows Server, version 2004 (Server Core installation),4557957,11769,CVE-2020-1273,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1276,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1276,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1276,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1276,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1276,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 2004 for x64-based Systems,4557957,11768,CVE-2020-1276,Windows Kernel Elevation of Privilege Vulnerability
