Microsoft Excel 2016 (64-bit edition),4461542,10740,CVE-2018-8627,Microsoft Excel Information Disclosure Vulnerability
Microsoft Office 2016 for Mac,Release Notes,10734,CVE-2018-8627,Microsoft Excel Information Disclosure Vulnerability
Microsoft Excel 2010 Service Pack 2 (32-bit editions),4461577,10489,CVE-2018-8627,Microsoft Excel Information Disclosure Vulnerability
Microsoft Excel 2010 Service Pack 2 (64-bit editions),4461577,10490,CVE-2018-8627,Microsoft Excel Information Disclosure Vulnerability
Microsoft Excel 2013 RT Service Pack 1,4461559,10656,CVE-2018-8627,Microsoft Excel Information Disclosure Vulnerability
Microsoft Excel 2013 Service Pack 1 (32-bit editions),4461559,10654,CVE-2018-8627,Microsoft Excel Information Disclosure Vulnerability
Microsoft Excel 2013 Service Pack 1 (64-bit editions),4461559,10655,CVE-2018-8627,Microsoft Excel Information Disclosure Vulnerability
Microsoft Excel Viewer 2007 Service Pack 3,4461566,10279,CVE-2018-8627,Microsoft Excel Information Disclosure Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),4461570,10521,CVE-2018-8627,Microsoft Excel Information Disclosure Vulnerability
Microsoft Office 2010 Service Pack 2 (64-bit editions),4461570,10522,CVE-2018-8627,Microsoft Excel Information Disclosure Vulnerability
Microsoft Office Compatibility Pack Service Pack 3,4461565,4497,CVE-2018-8627,Microsoft Excel Information Disclosure Vulnerability
Microsoft Office 2019 for 32-bit editions,Click to Run,11573,CVE-2018-8627,Microsoft Excel Information Disclosure Vulnerability
Microsoft Office 2019 for 64-bit editions,Click to Run,11574,CVE-2018-8627,Microsoft Excel Information Disclosure Vulnerability
Microsoft Office 2019 for Mac,Release Notes,11575,CVE-2018-8627,Microsoft Excel Information Disclosure Vulnerability
Office 365 ProPlus for 32-bit Systems,Click to Run,11577,CVE-2018-8627,Microsoft Excel Information Disclosure Vulnerability
Office 365 ProPlus for 64-bit Systems,Click to Run,11578,CVE-2018-8627,Microsoft Excel Information Disclosure Vulnerability
Excel Services on Microsoft SharePoint Server 2010 Service Pack 2,4461569,9171-10120,CVE-2018-8627,Microsoft Excel Information Disclosure Vulnerability
Office Online Server,4011027,10836,CVE-2018-8628,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft SharePoint Enterprise Server 2016,4461541,10950,CVE-2018-8628,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft Office 2019 for 32-bit editions,Click to Run,11573,CVE-2018-8628,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft Office 2019 for 64-bit editions,Click to Run,11574,CVE-2018-8628,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft Office 2019 for Mac,Release Notes,11575,CVE-2018-8628,Microsoft PowerPoint Remote Code Execution Vulnerability
Office 365 ProPlus for 32-bit Systems,Click to Run,11577,CVE-2018-8628,Microsoft PowerPoint Remote Code Execution Vulnerability
Office 365 ProPlus for 64-bit Systems,Click to Run,11578,CVE-2018-8628,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft PowerPoint 2013 Service Pack 1 (32-bit editions),4461481,10692,CVE-2018-8628,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft PowerPoint 2013 Service Pack 1 (64-bit editions),4461481,10693,CVE-2018-8628,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft PowerPoint 2013 RT Service Pack 1,4461481,10694,CVE-2018-8628,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft PowerPoint 2016 (32-bit edition),4461532,10741,CVE-2018-8628,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft PowerPoint 2016 (64-bit edition),4461532,10742,CVE-2018-8628,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft Office 2016 for Mac,Release Notes,10734,CVE-2018-8628,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft Office Compatibility Pack Service Pack 3,4011207,4497,CVE-2018-8628,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft Office Web Apps 2010 Service Pack 2,2965312,10525,CVE-2018-8628,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft Office Web Apps 2013 Service Pack 1,4461551,10608,CVE-2018-8628,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft PowerPoint 2010 Service Pack 2 (32-bit editions),4461521,10498,CVE-2018-8628,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft PowerPoint 2010 Service Pack 2 (64-bit editions),4461521,10499,CVE-2018-8628,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft PowerPoint Viewer,2597975,256,CVE-2018-8628,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft SharePoint Server 2013 Service Pack 1,4092472,10607,CVE-2018-8628,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft SharePoint Server 2019,4461548,11585,CVE-2018-8628,Microsoft PowerPoint Remote Code Execution Vulnerability
Microsoft Office Online Server,4011027,11605,CVE-2018-8628,Microsoft PowerPoint Remote Code Execution Vulnerability
ChakraCore,Release Notes,11447,CVE-2018-8629,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems,4471327,10724-10951,CVE-2018-8629,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems,4471327,10724-10952,CVE-2018-8629,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems,4471324,10724-11497,CVE-2018-8629,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems,4471324,10724-11498,CVE-2018-8629,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for 32-bit Systems,4471332,10724-11568,CVE-2018-8629,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for x64-based Systems,4471332,10724-11569,CVE-2018-8629,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for ARM64-based Systems,4471332,10724-11570,CVE-2018-8629,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2019,4471332,10724-11571,CVE-2018-8629,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems,4471329,10724-11453,CVE-2018-8629,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems,4471329,10724-11454,CVE-2018-8629,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems,4471323,10724-10729,CVE-2018-8629,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems,4471323,10724-10735,CVE-2018-8629,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,4471321,10724-10852,CVE-2018-8629,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems,4471321,10724-10853,CVE-2018-8629,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2016,4471321,10724-10816,CVE-2018-8629,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for ARM64-based Systems,4471324,10724-11563,CVE-2018-8629,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for ARM64-based Systems,4471329,10724-11583,CVE-2018-8629,Chakra Scripting Engine Memory Corruption Vulnerability
Internet Explorer 10 on Windows Server 2012,4471330,10555-10378,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 10 on Windows Server 2012,4470199,10555-10378,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2,4471325,10336-9312,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2,4470199,10336-9312,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2,4471325,10336-9318,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2,4470199,10336-9318,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems,4471327,10486-10951,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems,4471327,10486-10952,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for 32-bit Systems,4471324,10486-11497,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for x64-based Systems,4471324,10486-11498,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for 32-bit Systems,4471332,10486-11568,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for x64-based Systems,4471332,10486-11569,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for ARM64-based Systems,4471332,10486-11570,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2019,4471332,10486-11571,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems,4471329,10486-11453,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems,4471329,10486-11454,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,4471323,10486-10729,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for x64-based Systems,4471323,10486-10735,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4471321,10486-10852,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems,4471321,10486-10853,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2016,4471321,10486-10816,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4471318,10486-10047,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4470199,10486-10047,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4471318,10486-10048,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4470199,10486-10048,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4471320,10486-10481,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4470199,10486-10481,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4471320,10486-10482,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4470199,10486-10482,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows RT 8.1,4471320,10486-10484,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4471318,10486-10051,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4470199,10486-10051,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4471320,10486-10483,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4470199,10486-10483,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for ARM64-based Systems,4471324,10486-11563,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for ARM64-based Systems,4471329,10486-11583,CVE-2018-8631,Internet Explorer Memory Corruption Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4471327,10951,CVE-2018-8634,Microsoft Text-To-Speech Remote Code Execution Vulnerability
Windows 10 Version 1703 for x64-based Systems,4471327,10952,CVE-2018-8634,Microsoft Text-To-Speech Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4471324,11497,CVE-2018-8634,Microsoft Text-To-Speech Remote Code Execution Vulnerability
Windows 10 Version 1803 for x64-based Systems,4471324,11498,CVE-2018-8634,Microsoft Text-To-Speech Remote Code Execution Vulnerability
Windows Server, version 1803  (Server Core Installation),4471324,11499,CVE-2018-8634,Microsoft Text-To-Speech Remote Code Execution Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4471324,11563,CVE-2018-8634,Microsoft Text-To-Speech Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4471332,11568,CVE-2018-8634,Microsoft Text-To-Speech Remote Code Execution Vulnerability
Windows 10 Version 1809 for x64-based Systems,4471332,11569,CVE-2018-8634,Microsoft Text-To-Speech Remote Code Execution Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4471332,11570,CVE-2018-8634,Microsoft Text-To-Speech Remote Code Execution Vulnerability
Windows Server 2019,4471332,11571,CVE-2018-8634,Microsoft Text-To-Speech Remote Code Execution Vulnerability
Windows Server 2019  (Server Core installation),4471332,11572,CVE-2018-8634,Microsoft Text-To-Speech Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4471329,11453,CVE-2018-8634,Microsoft Text-To-Speech Remote Code Execution Vulnerability
Windows 10 Version 1709 for x64-based Systems,4471329,11454,CVE-2018-8634,Microsoft Text-To-Speech Remote Code Execution Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4471329,11583,CVE-2018-8634,Microsoft Text-To-Speech Remote Code Execution Vulnerability
Windows Server, version 1709  (Server Core Installation),4471329,11466,CVE-2018-8634,Microsoft Text-To-Speech Remote Code Execution Vulnerability
Windows 10 for 32-bit Systems,4471323,10729,CVE-2018-8634,Microsoft Text-To-Speech Remote Code Execution Vulnerability
Windows 10 for x64-based Systems,4471323,10735,CVE-2018-8634,Microsoft Text-To-Speech Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4471321,10852,CVE-2018-8634,Microsoft Text-To-Speech Remote Code Execution Vulnerability
Windows 10 Version 1607 for x64-based Systems,4471321,10853,CVE-2018-8634,Microsoft Text-To-Speech Remote Code Execution Vulnerability
Windows Server 2016,4471321,10816,CVE-2018-8634,Microsoft Text-To-Speech Remote Code Execution Vulnerability
Windows Server 2016  (Server Core installation),4471321,10855,CVE-2018-8634,Microsoft Text-To-Speech Remote Code Execution Vulnerability
Microsoft SharePoint Enterprise Server 2016,4461541,10950,CVE-2018-8635,Microsoft SharePoint Server Elevation of Privilege Vulnerability
Microsoft SharePoint Enterprise Server 2013 Service Pack 1,4461558,11099,CVE-2018-8635,Microsoft SharePoint Server Elevation of Privilege Vulnerability
Microsoft SharePoint Server 2010 Service Pack 2,4461465,10495,CVE-2018-8635,Microsoft SharePoint Server Elevation of Privilege Vulnerability
Microsoft Office 2019 for 32-bit editions,Click to Run,11573,CVE-2018-8636,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2019 for 64-bit editions,Click to Run,11574,CVE-2018-8636,Microsoft Excel Remote Code Execution Vulnerability
Office 365 ProPlus for 32-bit Systems,Click to Run,11577,CVE-2018-8636,Microsoft Excel Remote Code Execution Vulnerability
Office 365 ProPlus for 64-bit Systems,Click to Run,11578,CVE-2018-8636,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2016 (32-bit edition),4461542,10739,CVE-2018-8636,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2016 (64-bit edition),4461542,10740,CVE-2018-8636,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2010 Service Pack 2 (32-bit editions),4461577,10489,CVE-2018-8636,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2010 Service Pack 2 (64-bit editions),4461577,10490,CVE-2018-8636,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 RT Service Pack 1,4461559,10656,CVE-2018-8636,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 Service Pack 1 (32-bit editions),4461559,10654,CVE-2018-8636,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 Service Pack 1 (64-bit editions),4461559,10655,CVE-2018-8636,Microsoft Excel Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4471324,11497,CVE-2018-8637,Win32k Information Disclosure Vulnerability
Windows 10 Version 1803 for x64-based Systems,4471324,11498,CVE-2018-8637,Win32k Information Disclosure Vulnerability
Windows Server, version 1803  (Server Core Installation),4471324,11499,CVE-2018-8637,Win32k Information Disclosure Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4471324,11563,CVE-2018-8637,Win32k Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4471332,11568,CVE-2018-8637,Win32k Information Disclosure Vulnerability
Windows 10 Version 1809 for x64-based Systems,4471332,11569,CVE-2018-8637,Win32k Information Disclosure Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4471332,11570,CVE-2018-8637,Win32k Information Disclosure Vulnerability
Windows Server 2019,4471332,11571,CVE-2018-8637,Win32k Information Disclosure Vulnerability
Windows Server 2019  (Server Core installation),4471332,11572,CVE-2018-8637,Win32k Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4471332,11568,CVE-2018-8638,DirectX Information Disclosure Vulnerability
Windows 10 Version 1809 for x64-based Systems,4471332,11569,CVE-2018-8638,DirectX Information Disclosure Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4471332,11570,CVE-2018-8638,DirectX Information Disclosure Vulnerability
Windows Server 2019,4471332,11571,CVE-2018-8638,DirectX Information Disclosure Vulnerability
Windows Server 2019  (Server Core installation),4471332,11572,CVE-2018-8638,DirectX Information Disclosure Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4471327,10951,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1703 for x64-based Systems,4471327,10952,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4471324,11497,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1803 for x64-based Systems,4471324,11498,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows Server, version 1803  (Server Core Installation),4471324,11499,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4471329,11453,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1709 for x64-based Systems,4471329,11454,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows Server, version 1709  (Server Core Installation),4471329,11466,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4471323,10729,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,4471323,10735,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4471321,10852,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,4471321,10853,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows Server 2016,4471321,10816,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),4471321,10855,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4471318,10047,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4471328,10047,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4471318,10048,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4471328,10048,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4471320,10481,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4471322,10481,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4471320,10482,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4471322,10482,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows RT 8.1,4471320,10484,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4471325,9312,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4471319,9312,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4471325,10287,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4471319,10287,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4471325,9311,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4471319,9311,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4471325,9318,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4471319,9318,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4471325,9344,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4471319,9344,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4471318,10050,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4471328,10050,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4471318,10051,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4471328,10051,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4471318,10049,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4471328,10049,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows Server 2012,4471330,10378,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows Server 2012,4471326,10378,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4471330,10379,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4471326,10379,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2,4471320,10483,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2,4471322,10483,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4471320,10543,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4471322,10543,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4471332,11568,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1809 for x64-based Systems,4471332,11569,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4471332,11570,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows Server 2019,4471332,11571,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4471332,11572,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4471324,11563,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4471329,11583,CVE-2018-8639,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4471327,10951,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1703 for x64-based Systems,4471327,10952,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4471324,11497,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1803 for x64-based Systems,4471324,11498,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows Server, version 1803  (Server Core Installation),4471324,11499,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4471324,11563,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4471332,11568,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1809 for x64-based Systems,4471332,11569,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4471332,11570,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows Server 2019,4471332,11571,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4471332,11572,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4471329,11453,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1709 for x64-based Systems,4471329,11454,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4471329,11583,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows Server, version 1709  (Server Core Installation),4471329,11466,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4471323,10729,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,4471323,10735,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4471321,10852,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,4471321,10853,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows Server 2016,4471321,10816,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),4471321,10855,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
