Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2,4550905,10336-9318,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for 32-bit Systems,4550922,10486-11497,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for 32-bit Systems,4550922,10486-11497,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for x64-based Systems,4550922,10486-11498,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for x64-based Systems,4550922,10486-11498,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for ARM64-based Systems,4550922,10486-11563,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for ARM64-based Systems,4550922,10486-11563,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for 32-bit Systems,4549949,10486-11568,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for 32-bit Systems,4549949,10486-11568,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for x64-based Systems,4549949,10486-11569,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for x64-based Systems,4549949,10486-11569,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for ARM64-based Systems,4549949,10486-11570,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for ARM64-based Systems,4549949,10486-11570,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2019,4549949,10486-11571,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2019,4549949,10486-11571,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1909 for 32-bit Systems,4549951,10486-11712,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1909 for x64-based Systems,4549951,10486-11713,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1909 for ARM64-based Systems,4549951,10486-11714,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems,4550927,10486-11453,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems,4550927,10486-11453,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems,4550927,10486-11454,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems,4550927,10486-11454,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for ARM64-based Systems,4550927,10486-11583,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for ARM64-based Systems,4550927,10486-11583,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1903 for 32-bit Systems,4549951,10486-11644,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1903 for x64-based Systems,4549951,10486-11645,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1903 for ARM64-based Systems,4549951,10486-11646,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,4550930,10486-10729,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,4550930,10486-10729,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 for x64-based Systems,4550930,10486-10735,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 for x64-based Systems,4550930,10486-10735,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4550929,10486-10852,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4550929,10486-10852,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems,4550929,10486-10853,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems,4550929,10486-10853,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2016,4550929,10486-10816,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2016,4550929,10486-10816,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4550964,10486-10047,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4550964,10486-10047,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4550905,10486-10047,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4550905,10486-10047,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4550964,10486-10048,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4550964,10486-10048,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4550905,10486-10048,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4550905,10486-10048,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4550961,10486-10481,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4550961,10486-10481,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4550905,10486-10481,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4550905,10486-10481,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4550961,10486-10482,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4550961,10486-10482,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4550905,10486-10482,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4550905,10486-10482,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows RT 8.1,4550961,10486-10484,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows RT 8.1,4550961,10486-10484,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4550964,10486-10051,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4550964,10486-10051,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4550905,10486-10051,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4550905,10486-10051,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2012,4550917,10486-10378,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2012,4550917,10486-10378,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2012,4550905,10486-10378,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2012,4550905,10486-10378,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4550961,10486-10483,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4550961,10486-10483,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4550905,10486-10483,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4550905,10486-10483,CVE-2020-0895,Windows VBScript Engine Remote Code Execution Vulnerability
Microsoft Visual Studio 2019 version 16.5,Release Notes,11756,CVE-2020-0899,Microsoft Visual Studio Elevation of Privilege Vulnerability
Microsoft Visual Studio 2017 version 15.9 (includes 15.0 - 15.8),Release Notes,11600,CVE-2020-0899,Microsoft Visual Studio Elevation of Privilege Vulnerability
Microsoft Visual Studio 2019 version 16.0,Release Notes,11658,CVE-2020-0899,Microsoft Visual Studio Elevation of Privilege Vulnerability
Microsoft Visual Studio 2019 version 16.4 (includes 16.0 - 16.3),Release Notes,11720,CVE-2020-0899,Microsoft Visual Studio Elevation of Privilege Vulnerability
Microsoft Office 2019 for 32-bit editions,Click to Run,11573,CVE-2020-0906,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2019 for 64-bit editions,Click to Run,11574,CVE-2020-0906,Microsoft Excel Remote Code Execution Vulnerability
Office 365 ProPlus for 32-bit Systems,Click to Run,11577,CVE-2020-0906,Microsoft Excel Remote Code Execution Vulnerability
Office 365 ProPlus for 64-bit Systems,Click to Run,11578,CVE-2020-0906,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2016 (32-bit edition),4484273,10739,CVE-2020-0906,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2016 (32-bit edition),4484273,10739,CVE-2020-0906,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2016 (64-bit edition),4484273,10740,CVE-2020-0906,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2016 (64-bit edition),4484273,10740,CVE-2020-0906,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2016 (32-bit edition),4484258,10753,CVE-2020-0906,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2016 (64-bit edition),4484258,10754,CVE-2020-0906,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2010 Service Pack 2 (32-bit editions),4484285,10489,CVE-2020-0906,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2010 Service Pack 2 (32-bit editions),4484285,10489,CVE-2020-0906,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2010 Service Pack 2 (64-bit editions),4484285,10490,CVE-2020-0906,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2010 Service Pack 2 (64-bit editions),4484285,10490,CVE-2020-0906,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 RT Service Pack 1,4484283,10656,CVE-2020-0906,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 RT Service Pack 1,4484283,10656,CVE-2020-0906,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 Service Pack 1 (32-bit editions),4484283,10654,CVE-2020-0906,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 Service Pack 1 (32-bit editions),4484283,10654,CVE-2020-0906,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 Service Pack 1 (64-bit editions),4484283,10655,CVE-2020-0906,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 Service Pack 1 (64-bit editions),4484283,10655,CVE-2020-0906,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),4484266,10521,CVE-2020-0906,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2010 Service Pack 2 (64-bit editions),4484266,10522,CVE-2020-0906,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2013 RT Service Pack 1,4484260,10603,CVE-2020-0906,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2013 Service Pack 1 (32-bit editions),4484260,10601,CVE-2020-0906,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2013 Service Pack 1 (64-bit editions),4484260,10602,CVE-2020-0906,Microsoft Excel Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4550922,11497,CVE-2020-0907,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4550922,11497,CVE-2020-0907,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows 10 Version 1803 for x64-based Systems,4550922,11498,CVE-2020-0907,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows 10 Version 1803 for x64-based Systems,4550922,11498,CVE-2020-0907,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows Server, version 1803  (Server Core Installation),4550922,11499,CVE-2020-0907,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows Server, version 1803  (Server Core Installation),4550922,11499,CVE-2020-0907,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4550922,11563,CVE-2020-0907,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4550922,11563,CVE-2020-0907,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4549949,11568,CVE-2020-0907,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4549949,11568,CVE-2020-0907,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows 10 Version 1809 for x64-based Systems,4549949,11569,CVE-2020-0907,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows 10 Version 1809 for x64-based Systems,4549949,11569,CVE-2020-0907,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4549949,11570,CVE-2020-0907,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4549949,11570,CVE-2020-0907,Microsoft Graphics Components Remote Code Execution Vulnerability
Windows Server 2019,4549949,11571,CVE-2020-0907,Microsoft Graphics Components Remote Code Execution Vulnerability
