Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),3191203,9344,CVE-2016-7182,Graphics Component Font Parsing Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3185330,10050,CVE-2016-7182,Graphics Component Font Parsing Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3192391,10050,CVE-2016-7182,Graphics Component Font Parsing Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3185330,10051,CVE-2016-7182,Graphics Component Font Parsing Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3192391,10051,CVE-2016-7182,Graphics Component Font Parsing Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3185330,10049,CVE-2016-7182,Graphics Component Font Parsing Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3192391,10049,CVE-2016-7182,Graphics Component Font Parsing Elevation of Privilege Vulnerability
Windows Server 2012,3185332,10378,CVE-2016-7182,Graphics Component Font Parsing Elevation of Privilege Vulnerability
Windows Server 2012,3192393,10378,CVE-2016-7182,Graphics Component Font Parsing Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),3185332,10379,CVE-2016-7182,Graphics Component Font Parsing Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),3192393,10379,CVE-2016-7182,Graphics Component Font Parsing Elevation of Privilege Vulnerability
Windows Server 2012 R2,3185331,10483,CVE-2016-7182,Graphics Component Font Parsing Elevation of Privilege Vulnerability
Windows Server 2012 R2,3192392,10483,CVE-2016-7182,Graphics Component Font Parsing Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),3185331,10543,CVE-2016-7182,Graphics Component Font Parsing Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),3192392,10543,CVE-2016-7182,Graphics Component Font Parsing Elevation of Privilege Vulnerability
Windows Vista Service Pack 2,3191203,4393,CVE-2016-7182,Graphics Component Font Parsing Elevation of Privilege Vulnerability
Windows Vista x64 Edition Service Pack 2,3191203,9316,CVE-2016-7182,Graphics Component Font Parsing Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,3192440,10729,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,3192440,10735,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1511 for 32-bit Systems,3192441,10789,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1511 for x64-based Systems,3192441,10788,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,3194798,10852,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,3194798,10853,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3185330,10047,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3192391,10047,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3185330,10048,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3192391,10048,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,3185331,10481,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,3192392,10481,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,3185331,10482,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,3192392,10482,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows RT 8.1,3185331,10484,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,3183431,9312,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),3183431,10287,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,3183431,9311,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,3183431,9318,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),3183431,9344,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3185330,10050,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3192391,10050,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3185330,10051,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3192391,10051,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3185330,10049,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3192391,10049,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows Server 2012,3185332,10378,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows Server 2012,3192393,10378,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),3185332,10379,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),3192393,10379,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2,3185331,10483,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2,3192392,10483,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),3185331,10543,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),3192392,10543,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows Vista Service Pack 2,3183431,4393,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows Vista x64 Edition Service Pack 2,3183431,9316,CVE-2016-7185,Win32k Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,3192440,10729,CVE-2016-7188,Windows Diagnostics Hub Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,3192440,10735,CVE-2016-7188,Windows Diagnostics Hub Elevation of Privilege Vulnerability
Windows 10 Version 1511 for 32-bit Systems,3192441,10789,CVE-2016-7188,Windows Diagnostics Hub Elevation of Privilege Vulnerability
Windows 10 Version 1511 for x64-based Systems,3192441,10788,CVE-2016-7188,Windows Diagnostics Hub Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,3194798,10852,CVE-2016-7188,Windows Diagnostics Hub Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,3194798,10853,CVE-2016-7188,Windows Diagnostics Hub Elevation of Privilege Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),3118311,10521,CVE-2016-7193,Microsoft Office Memory Corruption Vulnerability
Microsoft Office 2010 Service Pack 2 (64-bit editions),3118311,10522,CVE-2016-7193,Microsoft Office Memory Corruption Vulnerability
Microsoft Office Compatibility Pack Service Pack 3,3118307,4497,CVE-2016-7193,Microsoft Office Memory Corruption Vulnerability
Microsoft Office Web Apps 2010 Service Pack 2,3118384,10525,CVE-2016-7193,Microsoft Office Memory Corruption Vulnerability
Microsoft Office Web Apps Server 2013 Service Pack 1,3118360,10611,CVE-2016-7193,Microsoft Office Memory Corruption Vulnerability
Microsoft Office Online Server 2016,3127897,10748,CVE-2016-7193,Microsoft Office Memory Corruption Vulnerability
Microsoft Office Word Viewer,3127898,1160,CVE-2016-7193,Microsoft Office Memory Corruption Vulnerability
Microsoft Word 2007 Service Pack 3,3118308,10162,CVE-2016-7193,Microsoft Office Memory Corruption Vulnerability
Microsoft Word 2010 Service Pack 2 (32-bit editions),3118312,10513,CVE-2016-7193,Microsoft Office Memory Corruption Vulnerability
Microsoft Word 2010 Service Pack 2 (64-bit editions),3118312,10514,CVE-2016-7193,Microsoft Office Memory Corruption Vulnerability
Microsoft Word 2013 RT Service Pack 1,3118345,10606,CVE-2016-7193,Microsoft Office Memory Corruption Vulnerability
Microsoft Word 2013 Service Pack 1 (32-bit editions),3118345,10604,CVE-2016-7193,Microsoft Office Memory Corruption Vulnerability
Microsoft Word 2013 Service Pack 1 (64-bit editions),3118345,10605,CVE-2016-7193,Microsoft Office Memory Corruption Vulnerability
Microsoft Word 2016 (32-bit edition),3118331,10746,CVE-2016-7193,Microsoft Office Memory Corruption Vulnerability
Microsoft Word 2016 (64-bit edition),3118331,10747,CVE-2016-7193,Microsoft Office Memory Corruption Vulnerability
Microsoft Word 2016 for Mac,3193438,10670,CVE-2016-7193,Microsoft Office Memory Corruption Vulnerability
Microsoft Word for Mac 2011,3193442,10025,CVE-2016-7193,Microsoft Office Memory Corruption Vulnerability
Word Automation Services on Microsoft SharePoint Server 2013 Service Pack 1,3118352,9432-10607,CVE-2016-7193,Microsoft Office Memory Corruption Vulnerability
Word Automation Services on Microsoft SharePoint Server 2010 Service Pack 2,3118377,9432-10495,CVE-2016-7193,Microsoft Office Memory Corruption Vulnerability
Adobe Flash Player on Windows RT 8.1,3194343,10384-10484,ADV160007,November 2016 Adobe Flash Security Update
Adobe Flash Player on Windows Server 2012,3194343,10384-10378,ADV160007,November 2016 Adobe Flash Security Update
Adobe Flash Player on Windows 8.1 for 32-bit systems,3194343,10384-10481,ADV160007,November 2016 Adobe Flash Security Update
Adobe Flash Player on Windows 8.1 for x64-based systems,3194343,10384-10482,ADV160007,November 2016 Adobe Flash Security Update
Adobe Flash Player on Windows Server 2012 R2,3194343,10384-10483,ADV160007,November 2016 Adobe Flash Security Update
Adobe Flash Player on Windows 10 for 32-bit Systems,3194343,10384-10729,ADV160007,November 2016 Adobe Flash Security Update
Adobe Flash Player on Windows 10 for x64-based Systems,3194343,10384-10735,ADV160007,November 2016 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1511 for 32-bit Systems,3194343,10384-10789,ADV160007,November 2016 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1511 for x64-based Systems,3194343,10384-10788,ADV160007,November 2016 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1607 for 32-bit Systems,3194343,10384-10852,ADV160007,November 2016 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1607 for x64-based Systems,3194343,10384-10853,ADV160007,November 2016 Adobe Flash Security Update
