Microsoft SharePoint Enterprise Server 2013 Service Pack 1,4484443,11099,CVE-2020-1450,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Server 2019,4484453,11585,CVE-2020-1450,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Server 2010 Service Pack 2,4484460,10495,CVE-2020-1450,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Enterprise Server 2016,4484436,10950,CVE-2020-1451,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Enterprise Server 2013 Service Pack 1,4484443,11099,CVE-2020-1451,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Server 2019,4484453,11585,CVE-2020-1451,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Server 2010 Service Pack 2,4484460,10495,CVE-2020-1451,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Enterprise Server 2016,4484436,10950,CVE-2020-1454,Microsoft SharePoint Reflective XSS Vulnerability
Microsoft SharePoint Server 2019,4484453,11585,CVE-2020-1454,Microsoft SharePoint Reflective XSS Vulnerability
Microsoft 365 Apps for Enterprise for 32-bit Systems,Click to Run,11762,CVE-2020-1458,Microsoft Office Remote Code Execution Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 2004 for ARM64-based Systems,4565503,10724-11767,CVE-2020-1462,Skype for Business via Microsoft Edge (EdgeHTML-based) Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems,4565489,10724-11497,CVE-2020-1462,Skype for Business via Microsoft Edge (EdgeHTML-based) Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for 32-bit Systems,4558998,10724-11568,CVE-2020-1462,Skype for Business via Microsoft Edge (EdgeHTML-based) Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for 32-bit Systems,4558998,10724-11568,CVE-2020-1462,Skype for Business via Microsoft Edge (EdgeHTML-based) Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1909 for 32-bit Systems,4565483,10724-11712,CVE-2020-1462,Skype for Business via Microsoft Edge (EdgeHTML-based) Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1909 for 32-bit Systems,4565483,10724-11712,CVE-2020-1462,Skype for Business via Microsoft Edge (EdgeHTML-based) Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems,4565508,10724-11453,CVE-2020-1462,Skype for Business via Microsoft Edge (EdgeHTML-based) Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,4565511,10724-10852,CVE-2020-1462,Skype for Business via Microsoft Edge (EdgeHTML-based) Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,4565511,10724-10852,CVE-2020-1462,Skype for Business via Microsoft Edge (EdgeHTML-based) Information Disclosure Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4565489,11497,CVE-2020-1463,Windows SharedStream Library Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4558998,11568,CVE-2020-1463,Windows SharedStream Library Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4558998,11568,CVE-2020-1463,Windows SharedStream Library Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565483,11712,CVE-2020-1463,Windows SharedStream Library Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565483,11712,CVE-2020-1463,Windows SharedStream Library Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4565508,11453,CVE-2020-1463,Windows SharedStream Library Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4565503,11766,CVE-2020-1463,Windows SharedStream Library Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4565511,10852,CVE-2020-1463,Windows SharedStream Library Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4565511,10852,CVE-2020-1463,Windows SharedStream Library Elevation of Privilege Vulnerability
OneDrive for Windows,Release Notes,11752,CVE-2020-1465,Microsoft OneDrive Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4565503,11766,CVE-2020-1468,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4565489,11497,CVE-2020-1468,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4558998,11568,CVE-2020-1468,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4558998,11568,CVE-2020-1468,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565483,11712,CVE-2020-1468,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565483,11712,CVE-2020-1468,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4565508,11453,CVE-2020-1468,Windows GDI Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4565513,10729,CVE-2020-1468,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4565511,10852,CVE-2020-1468,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4565511,10852,CVE-2020-1468,Windows GDI Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4565524,10047,CVE-2020-1468,Windows GDI Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4565524,10047,CVE-2020-1468,Windows GDI Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4565539,10047,CVE-2020-1468,Windows GDI Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4565539,10047,CVE-2020-1468,Windows GDI Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4565541,10481,CVE-2020-1468,Windows GDI Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4565541,10481,CVE-2020-1468,Windows GDI Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4565540,10481,CVE-2020-1468,Windows GDI Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4565540,10481,CVE-2020-1468,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4565536,9312,CVE-2020-1468,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4565536,9312,CVE-2020-1468,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4565529,9312,CVE-2020-1468,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4565529,9312,CVE-2020-1468,Windows GDI Information Disclosure Vulnerability
Windows Server 2012,4565537,10378,CVE-2020-1468,Windows GDI Information Disclosure Vulnerability
Windows Server 2012,4565537,10378,CVE-2020-1468,Windows GDI Information Disclosure Vulnerability
Windows Server 2012,4565535,10378,CVE-2020-1468,Windows GDI Information Disclosure Vulnerability
Windows Server 2012,4565535,10378,CVE-2020-1468,Windows GDI Information Disclosure Vulnerability
Bond 9.0.1,Release Notes,11780,CVE-2020-1469,Bond Denial of Service Vulnerability
Microsoft Visual Studio Code ESLint extension,Release Notes,11783,CVE-2020-1481,Visual Studio Code ESLint Extention Remote Code Execution Vulnerability
Microsoft 365 Apps for Enterprise for 32-bit Systems,Click to Run,11762,CVE-2020-1240,Microsoft Excel Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4565489,11497,CVE-2020-1249,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4558998,11568,CVE-2020-1249,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4558998,11568,CVE-2020-1249,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565483,11712,CVE-2020-1249,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565483,11712,CVE-2020-1249,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4565508,11453,CVE-2020-1249,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4565513,10729,CVE-2020-1249,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4565511,10852,CVE-2020-1249,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4565511,10852,CVE-2020-1249,Windows Runtime Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4565541,10481,CVE-2020-1249,Windows Runtime Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4565541,10481,CVE-2020-1249,Windows Runtime Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4565540,10481,CVE-2020-1249,Windows Runtime Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4565540,10481,CVE-2020-1249,Windows Runtime Elevation of Privilege Vulnerability
Windows Server 2012,4565537,10378,CVE-2020-1249,Windows Runtime Elevation of Privilege Vulnerability
Windows Server 2012,4565537,10378,CVE-2020-1249,Windows Runtime Elevation of Privilege Vulnerability
Windows Server 2012,4565535,10378,CVE-2020-1249,Windows Runtime Elevation of Privilege Vulnerability
Windows Server 2012,4565535,10378,CVE-2020-1249,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4565503,11766,CVE-2020-1249,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 2004 for ARM64-based Systems,4565503,11767,CVE-2020-1267,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4565489,11497,CVE-2020-1267,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4558998,11568,CVE-2020-1267,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4558998,11568,CVE-2020-1267,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565483,11712,CVE-2020-1267,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565483,11712,CVE-2020-1267,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4565508,11453,CVE-2020-1267,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows 10 for 32-bit Systems,4565513,10729,CVE-2020-1267,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4565511,10852,CVE-2020-1267,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4565511,10852,CVE-2020-1267,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4565524,10047,CVE-2020-1267,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4565524,10047,CVE-2020-1267,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4565539,10047,CVE-2020-1267,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4565539,10047,CVE-2020-1267,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows 8.1 for 32-bit systems,4565541,10481,CVE-2020-1267,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows 8.1 for 32-bit systems,4565541,10481,CVE-2020-1267,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows 8.1 for 32-bit systems,4565540,10481,CVE-2020-1267,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows 8.1 for 32-bit systems,4565540,10481,CVE-2020-1267,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4565536,9312,CVE-2020-1267,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4565536,9312,CVE-2020-1267,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4565529,9312,CVE-2020-1267,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4565529,9312,CVE-2020-1267,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Server 2012,4565537,10378,CVE-2020-1267,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Server 2012,4565537,10378,CVE-2020-1267,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Server 2012,4565535,10378,CVE-2020-1267,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows Server 2012,4565535,10378,CVE-2020-1267,Local Security Authority Subsystem Service Denial of Service Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4565503,11766,CVE-2020-1333,Group Policy Services Policy Processing Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4565489,11497,CVE-2020-1333,Group Policy Services Policy Processing Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4558998,11568,CVE-2020-1333,Group Policy Services Policy Processing Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4558998,11568,CVE-2020-1333,Group Policy Services Policy Processing Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565483,11712,CVE-2020-1333,Group Policy Services Policy Processing Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565483,11712,CVE-2020-1333,Group Policy Services Policy Processing Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4565508,11453,CVE-2020-1333,Group Policy Services Policy Processing Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4565513,10729,CVE-2020-1333,Group Policy Services Policy Processing Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4565511,10852,CVE-2020-1333,Group Policy Services Policy Processing Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4565511,10852,CVE-2020-1333,Group Policy Services Policy Processing Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4565524,10047,CVE-2020-1333,Group Policy Services Policy Processing Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4565524,10047,CVE-2020-1333,Group Policy Services Policy Processing Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4565539,10047,CVE-2020-1333,Group Policy Services Policy Processing Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4565539,10047,CVE-2020-1333,Group Policy Services Policy Processing Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4565541,10481,CVE-2020-1333,Group Policy Services Policy Processing Elevation of Privilege Vulnerability
