Windows 10 Version 1809 for x64-based Systems,4487044,11569,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4487044,11570,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4487044,11570,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2019,4487044,11571,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2019,4487044,11571,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4487044,11572,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4487044,11572,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4486996,11453,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4486996,11453,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1709 for x64-based Systems,4486996,11454,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1709 for x64-based Systems,4486996,11454,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4486996,11583,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4486996,11583,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows Server, version 1709  (Server Core Installation),4486996,11466,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows Server, version 1709  (Server Core Installation),4486996,11466,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4487018,10729,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4487018,10729,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,4487018,10735,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,4487018,10735,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4487026,10852,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4487026,10852,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,4487026,10853,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,4487026,10853,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2016,4487026,10816,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2016,4487026,10816,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),4487026,10855,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),4487026,10855,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4487000,10481,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4487000,10481,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4487028,10481,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4487028,10481,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4487000,10482,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4487000,10482,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4487028,10482,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4487028,10482,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows RT 8.1,4487000,10484,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows RT 8.1,4487000,10484,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012 R2,4487000,10483,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012 R2,4487000,10483,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012 R2,4487028,10483,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012 R2,4487028,10483,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4487000,10543,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4487000,10543,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4487028,10543,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4487028,10543,CVE-2019-0656,Windows Kernel Elevation of Privilege Vulnerability
.NET Core 1.0,Release Notes,11463,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
.NET Core 2.1,Release Notes,11565,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
.NET Core 2.2,Release Notes,11608,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft Visual Studio 2017,Release Notes,11505,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft Visual Studio 2017 version 15.9 (includes 15.0 - 15.8),Release Notes,11600,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
PowerShell Core 6.1,Release Notes,11551,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
PowerShell Core 6.2,Release Notes,11617,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.7.2 on Windows 10 Version 1803 for 32-bit Systems,4487017,11513-11497,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.7.2 on Windows 10 Version 1803 for 32-bit Systems,4487017,11513-11497,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.7.2 on Windows 10 Version 1803 for x64-based Systems,4487017,11513-11498,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.7.2 on Windows 10 Version 1803 for x64-based Systems,4487017,11513-11498,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.7.2 on Windows Server, version 1803  (Server Core Installation),4487017,11513-11499,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.7.2 on Windows Server, version 1803  (Server Core Installation),4487017,11513-11499,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2 on Windows 10 for 32-bit Systems,4487018,11518-10729,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2 on Windows 10 for 32-bit Systems,4487018,11518-10729,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2 on Windows 10 for x64-based Systems,4487018,11518-10735,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2 on Windows 10 for x64-based Systems,4487018,11518-10735,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 7 for 32-bit Systems Service Pack 1,4487078,11529-10047,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 7 for 32-bit Systems Service Pack 1,4487121,11529-10047,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 7 for x64-based Systems Service Pack 1,4487078,11529-10048,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 7 for x64-based Systems Service Pack 1,4487121,11529-10048,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 8.1 for 32-bit systems,4483450,11529-10481,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 8.1 for 32-bit systems,4487123,11529-10481,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 8.1 for x64-based systems,4483450,11529-10482,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 8.1 for x64-based systems,4487123,11529-10482,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows RT 8.1,4483450,11529-10484,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4487078,11529-10051,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4487121,11529-10051,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4487078,11529-10049,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4487121,11529-10049,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012,4487079,11529-10378,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012,4487122,11529-10378,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 (Server Core installation),4487079,11529-10379,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 (Server Core installation),4487122,11529-10379,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 R2,4483450,11529-10483,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 R2,4487123,11529-10483,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 R2 (Server Core installation),4483450,11529-10543,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 R2 (Server Core installation),4487123,11529-10543,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2 on Windows 10 Version 1607 for 32-bit Systems,4487026,11532-10852,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2 on Windows 10 Version 1607 for 32-bit Systems,4487026,11532-10852,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2 on Windows 10 Version 1607 for x64-based Systems,4487026,11532-10853,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2 on Windows 10 Version 1607 for x64-based Systems,4487026,11532-10853,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2016,4487026,11532-10816,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2016,4487026,11532-10816,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2016  (Server Core installation),4487026,11532-10855,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2016  (Server Core installation),4487026,11532-10855,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.7/4.7.1/4.7.2 on Windows 10 Version 1703 for 32-bit Systems,4487020,11534-10951,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.7/4.7.1/4.7.2 on Windows 10 Version 1703 for 32-bit Systems,4487020,11534-10951,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.7/4.7.1/4.7.2 on Windows 10 Version 1703 for x64-based Systems,4487020,11534-10952,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.7/4.7.1/4.7.2 on Windows 10 Version 1703 for x64-based Systems,4487020,11534-10952,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.7.1/4.7.2 on Windows 10 Version 1709 for 32-bit Systems,4486996,11535-11453,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.7.1/4.7.2 on Windows 10 Version 1709 for 32-bit Systems,4486996,11535-11453,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.7.1/4.7.2 on Windows 10 Version 1709 for x64-based Systems,4486996,11535-11454,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.7.1/4.7.2 on Windows 10 Version 1709 for x64-based Systems,4486996,11535-11454,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.7.1/4.7.2 on Windows Server, version 1709  (Server Core Installation),4486996,11535-11466,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.7.1/4.7.2 on Windows Server, version 1709  (Server Core Installation),4486996,11535-11466,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6 on Windows Server 2008 for 32-bit Systems Service Pack 2,4487081,10728-9312,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6 on Windows Server 2008 for 32-bit Systems Service Pack 2,4487124,10728-9312,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6 on Windows Server 2008 for x64-based Systems Service Pack 2,4487081,10728-9318,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 4.6 on Windows Server 2008 for x64-based Systems Service Pack 2,4487124,10728-9318,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for Itanium-Based Systems Service Pack 2,4487081,9292-9311,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for Itanium-Based Systems Service Pack 2,4487124,9292-9311,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 3.0 Service Pack 2 on Windows Server 2008 for 32-bit Systems Service Pack 2,4487081,9195-9312,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 3.0 Service Pack 2 on Windows Server 2008 for 32-bit Systems Service Pack 2,4487124,9195-9312,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 3.0 Service Pack 2 on Windows Server 2008 for Itanium-Based Systems Service Pack 2,4487081,9195-9311,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 3.0 Service Pack 2 on Windows Server 2008 for Itanium-Based Systems Service Pack 2,4487124,9195-9311,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 3.0 Service Pack 2 on Windows Server 2008 for x64-based Systems Service Pack 2,4487081,9195-9318,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 3.0 Service Pack 2 on Windows Server 2008 for x64-based Systems Service Pack 2,4487124,9195-9318,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1703 for 32-bit Systems,4487020,2472-10951,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1703 for 32-bit Systems,4487020,2472-10951,CVE-2019-0657,.NET Framework and Visual Studio Spoofing Vulnerability
