Windows 8.1 for 32-bit systems,4571723,10481,CVE-2020-1489,Windows CSC Service Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4571723,10481,CVE-2020-1489,Windows CSC Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4571730,9312,CVE-2020-1489,Windows CSC Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4571730,9312,CVE-2020-1489,Windows CSC Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4571746,9312,CVE-2020-1489,Windows CSC Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4571746,9312,CVE-2020-1489,Windows CSC Service Elevation of Privilege Vulnerability
Windows Server 2012,4571736,10378,CVE-2020-1489,Windows CSC Service Elevation of Privilege Vulnerability
Windows Server 2012,4571736,10378,CVE-2020-1489,Windows CSC Service Elevation of Privilege Vulnerability
Windows Server 2012,4571702,10378,CVE-2020-1489,Windows CSC Service Elevation of Privilege Vulnerability
Windows Server 2012,4571702,10378,CVE-2020-1489,Windows CSC Service Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4566782,11766,CVE-2020-1490,Windows Storage Service Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4566782,11766,CVE-2020-1490,Windows Storage Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4571709,11497,CVE-2020-1490,Windows Storage Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4565349,11568,CVE-2020-1490,Windows Storage Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4565349,11568,CVE-2020-1490,Windows Storage Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565351,11712,CVE-2020-1490,Windows Storage Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4571741,11453,CVE-2020-1490,Windows Storage Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4571692,10729,CVE-2020-1490,Windows Storage Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4571694,10852,CVE-2020-1490,Windows Storage Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4571694,10852,CVE-2020-1490,Windows Storage Service Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4566782,11766,CVE-2020-1492,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4566782,11766,CVE-2020-1492,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4571709,11497,CVE-2020-1492,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4565349,11568,CVE-2020-1492,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4565349,11568,CVE-2020-1492,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565351,11712,CVE-2020-1492,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4571741,11453,CVE-2020-1492,Media Foundation Memory Corruption Vulnerability
Windows 10 for 32-bit Systems,4571692,10729,CVE-2020-1492,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4571694,10852,CVE-2020-1492,Media Foundation Memory Corruption Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4571694,10852,CVE-2020-1492,Media Foundation Memory Corruption Vulnerability
Windows 8.1 for 32-bit systems,4571703,10481,CVE-2020-1492,Media Foundation Memory Corruption Vulnerability
Windows 8.1 for 32-bit systems,4571703,10481,CVE-2020-1492,Media Foundation Memory Corruption Vulnerability
Windows 8.1 for 32-bit systems,4571723,10481,CVE-2020-1492,Media Foundation Memory Corruption Vulnerability
Windows 8.1 for 32-bit systems,4571723,10481,CVE-2020-1492,Media Foundation Memory Corruption Vulnerability
Microsoft Office 2019 for 32-bit editions,Click to Run,11573,CVE-2020-1493,Microsoft Outlook Information Disclosure Vulnerability
Microsoft Outlook 2016 (32-bit edition),4484475,10765,CVE-2020-1493,Microsoft Outlook Information Disclosure Vulnerability
Microsoft Outlook 2013 Service Pack 1 (32-bit editions),4484486,10810,CVE-2020-1493,Microsoft Outlook Information Disclosure Vulnerability
Microsoft Outlook 2010 Service Pack 2 (32-bit editions),4484497,10527,CVE-2020-1493,Microsoft Outlook Information Disclosure Vulnerability
Microsoft Office 2019 for 32-bit editions,Click to Run,11573,CVE-2020-1494,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2016 (32-bit edition),4484465,10739,CVE-2020-1494,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2016 (32-bit edition),4484346,10753,CVE-2020-1494,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2010 Service Pack 2 (32-bit editions),4484461,10489,CVE-2020-1494,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 RT Service Pack 1,4484449,10656,CVE-2020-1494,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),4484375,10521,CVE-2020-1494,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2013 RT Service Pack 1,4484354,10603,CVE-2020-1494,Microsoft Excel Remote Code Execution Vulnerability
Microsoft SharePoint Server 2010 Service Pack 2,4484191,10495,CVE-2020-1495,Microsoft Excel Remote Code Execution Vulnerability
Office Online Server,4484470,10836,CVE-2020-1495,Microsoft Excel Remote Code Execution Vulnerability
Microsoft SharePoint Enterprise Server 2013 Service Pack 1,4484183,11099,CVE-2020-1495,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2019 for 32-bit editions,Click to Run,11573,CVE-2020-1495,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2019 for Mac,Release Notes,11575,CVE-2020-1495,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2016 (32-bit edition),4484465,10739,CVE-2020-1495,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2016 (32-bit edition),4484346,10753,CVE-2020-1495,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2010 Service Pack 2 (32-bit editions),4484461,10489,CVE-2020-1495,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 RT Service Pack 1,4484449,10656,CVE-2020-1495,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),4484375,10521,CVE-2020-1495,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2013 RT Service Pack 1,4484354,10603,CVE-2020-1495,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2019 for 32-bit editions,Click to Run,11573,CVE-2020-1496,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2016 (32-bit edition),4484465,10739,CVE-2020-1496,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2016 (32-bit edition),4484346,10753,CVE-2020-1496,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2010 Service Pack 2 (32-bit editions),4484461,10489,CVE-2020-1496,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 RT Service Pack 1,4484449,10656,CVE-2020-1496,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),4484375,10521,CVE-2020-1496,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2013 RT Service Pack 1,4484354,10603,CVE-2020-1496,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2019 for 32-bit editions,Click to Run,11573,CVE-2020-1497,Microsoft Excel Information Disclosure Vulnerability
Microsoft Excel 2016 (32-bit edition),4484465,10739,CVE-2020-1497,Microsoft Excel Information Disclosure Vulnerability
Microsoft Office 2016 (32-bit edition),4484346,10753,CVE-2020-1497,Microsoft Excel Information Disclosure Vulnerability
Microsoft Excel 2010 Service Pack 2 (32-bit editions),4484461,10489,CVE-2020-1497,Microsoft Excel Information Disclosure Vulnerability
Microsoft Excel 2013 RT Service Pack 1,4484449,10656,CVE-2020-1497,Microsoft Excel Information Disclosure Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),4484375,10521,CVE-2020-1497,Microsoft Excel Information Disclosure Vulnerability
Microsoft Office 2013 RT Service Pack 1,4484354,10603,CVE-2020-1497,Microsoft Excel Information Disclosure Vulnerability
Microsoft Office 2019 for 32-bit editions,Click to Run,11573,CVE-2020-1498,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2019 for Mac,Release Notes,11575,CVE-2020-1498,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2016 (32-bit edition),4484465,10739,CVE-2020-1498,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2010 Service Pack 2 (32-bit editions),4484461,10489,CVE-2020-1498,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 RT Service Pack 1,4484449,10656,CVE-2020-1498,Microsoft Excel Remote Code Execution Vulnerability
Microsoft SharePoint Enterprise Server 2016,4484473,10950,CVE-2020-1499,Microsoft SharePoint Spoofing Vulnerability
Microsoft SharePoint Enterprise Server 2013 Service Pack 1,4484479,11099,CVE-2020-1499,Microsoft SharePoint Spoofing Vulnerability
Microsoft SharePoint Server 2019,4484472,11585,CVE-2020-1499,Microsoft SharePoint Spoofing Vulnerability
Microsoft SharePoint Foundation 2010 Service Pack 2,4484462,10505,CVE-2020-1499,Microsoft SharePoint Spoofing Vulnerability
Microsoft SharePoint Foundation 2013 Service Pack 1,4484487,10612,CVE-2020-1499,Microsoft SharePoint Spoofing Vulnerability
Microsoft SharePoint Enterprise Server 2016,4484473,10950,CVE-2020-1500,Microsoft SharePoint Spoofing Vulnerability
Microsoft SharePoint Enterprise Server 2013 Service Pack 1,4484479,11099,CVE-2020-1500,Microsoft SharePoint Spoofing Vulnerability
Microsoft SharePoint Server 2019,4484472,11585,CVE-2020-1500,Microsoft SharePoint Spoofing Vulnerability
Microsoft SharePoint Server 2010 Service Pack 2,4484498,10120,CVE-2020-1500,Microsoft SharePoint Spoofing Vulnerability
Microsoft SharePoint Enterprise Server 2016,4484473,10950,CVE-2020-1501,Microsoft SharePoint Spoofing Vulnerability
Microsoft SharePoint Server 2019,4484472,11585,CVE-2020-1501,Microsoft SharePoint Spoofing Vulnerability
Microsoft SharePoint Foundation 2013 Service Pack 1,4484487,10612,CVE-2020-1501,Microsoft SharePoint Spoofing Vulnerability
Microsoft SharePoint Server 2010 Service Pack 2,4484498,10495,CVE-2020-1501,Microsoft SharePoint Spoofing Vulnerability
Microsoft SharePoint Server 2019,4484472,11585,CVE-2020-1502,Microsoft Word Information Disclosure Vulnerability
Microsoft SharePoint Server 2019,4484471,11585,CVE-2020-1502,Microsoft Word Information Disclosure Vulnerability
Microsoft Office 2019 for 32-bit editions,Click to Run,11573,CVE-2020-1502,Microsoft Word Information Disclosure Vulnerability
Microsoft Office Online Server,4484470,11605,CVE-2020-1502,Microsoft Word Information Disclosure Vulnerability
Microsoft SharePoint Enterprise Server 2016,4484473,10950,CVE-2020-1503,Microsoft Word Information Disclosure Vulnerability
Microsoft SharePoint Enterprise Server 2016,4484476,10950,CVE-2020-1503,Microsoft Word Information Disclosure Vulnerability
Microsoft SharePoint Enterprise Server 2013 Service Pack 1,4484478,11099,CVE-2020-1503,Microsoft Word Information Disclosure Vulnerability
Microsoft SharePoint Server 2019,4484472,11585,CVE-2020-1503,Microsoft Word Information Disclosure Vulnerability
Microsoft SharePoint Server 2019,4484471,11585,CVE-2020-1503,Microsoft Word Information Disclosure Vulnerability
Microsoft Office 2019 for 32-bit editions,Click to Run,11573,CVE-2020-1503,Microsoft Word Information Disclosure Vulnerability
Microsoft Office 2019 for Mac,Release Notes,11575,CVE-2020-1503,Microsoft Word Information Disclosure Vulnerability
Microsoft Office Online Server,4484470,11605,CVE-2020-1503,Microsoft Word Information Disclosure Vulnerability
Microsoft Word 2016 (32-bit edition),4484474,10746,CVE-2020-1503,Microsoft Word Information Disclosure Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),4484492,10521,CVE-2020-1503,Microsoft Word Information Disclosure Vulnerability
Microsoft Office Web Apps 2010 Service Pack 2,4484495,10525,CVE-2020-1503,Microsoft Word Information Disclosure Vulnerability
Microsoft Office Web Apps 2013 Service Pack 1,4484481,10608,CVE-2020-1503,Microsoft Word Information Disclosure Vulnerability
Microsoft SharePoint Server 2010 Service Pack 2,4484490,10495,CVE-2020-1503,Microsoft Word Information Disclosure Vulnerability
Microsoft Word 2010 Service Pack 2 (32-bit editions),4484494,10513,CVE-2020-1503,Microsoft Word Information Disclosure Vulnerability
Microsoft Word 2013 RT Service Pack 1,4484484,10606,CVE-2020-1503,Microsoft Word Information Disclosure Vulnerability
Microsoft Excel 2010 Service Pack 2 (32-bit editions),4484461,10489,CVE-2020-1504,Microsoft Excel Remote Code Execution Vulnerability
Microsoft SharePoint Enterprise Server 2016,4484473,10950,CVE-2020-1505,Microsoft SharePoint Information Disclosure Vulnerability
Microsoft SharePoint Server 2019,4484472,11585,CVE-2020-1505,Microsoft SharePoint Information Disclosure Vulnerability
Microsoft SharePoint Foundation 2013 Service Pack 1,4484487,10612,CVE-2020-1505,Microsoft SharePoint Information Disclosure Vulnerability
Microsoft SharePoint Server 2010 Service Pack 2,4484498,10495,CVE-2020-1505,Microsoft SharePoint Information Disclosure Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4566782,11766,CVE-2020-1511,Connected User Experiences and Telemetry Service Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4566782,11766,CVE-2020-1511,Connected User Experiences and Telemetry Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4571709,11497,CVE-2020-1511,Connected User Experiences and Telemetry Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4565349,11568,CVE-2020-1511,Connected User Experiences and Telemetry Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4565349,11568,CVE-2020-1511,Connected User Experiences and Telemetry Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565351,11712,CVE-2020-1511,Connected User Experiences and Telemetry Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4571741,11453,CVE-2020-1511,Connected User Experiences and Telemetry Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4571692,10729,CVE-2020-1511,Connected User Experiences and Telemetry Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4571694,10852,CVE-2020-1511,Connected User Experiences and Telemetry Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4571694,10852,CVE-2020-1511,Connected User Experiences and Telemetry Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4571709,11497,CVE-2020-1512,Windows State Repository Service Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4565349,11568,CVE-2020-1512,Windows State Repository Service Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4565349,11568,CVE-2020-1512,Windows State Repository Service Information Disclosure Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565351,11712,CVE-2020-1512,Windows State Repository Service Information Disclosure Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4571741,11453,CVE-2020-1512,Windows State Repository Service Information Disclosure Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4566782,11766,CVE-2020-1512,Windows State Repository Service Information Disclosure Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4566782,11766,CVE-2020-1512,Windows State Repository Service Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4571692,10729,CVE-2020-1512,Windows State Repository Service Information Disclosure Vulnerability
