Windows Server 2012,4577048,10378,CVE-2020-1245,Win32k Elevation of Privilege Vulnerability
Windows Server 2012,4577048,10378,CVE-2020-1245,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4577032,11497,CVE-2020-1250,Win32k Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4570333,11568,CVE-2020-1250,Win32k Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4570333,11568,CVE-2020-1250,Win32k Information Disclosure Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4574727,11712,CVE-2020-1250,Win32k Information Disclosure Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4574727,11712,CVE-2020-1250,Win32k Information Disclosure Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4577041,11453,CVE-2020-1250,Win32k Information Disclosure Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4571756,11766,CVE-2020-1250,Win32k Information Disclosure Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4571756,11766,CVE-2020-1250,Win32k Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4577049,10729,CVE-2020-1250,Win32k Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4577015,10852,CVE-2020-1250,Win32k Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4577015,10852,CVE-2020-1250,Win32k Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4577051,10047,CVE-2020-1250,Win32k Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4577051,10047,CVE-2020-1250,Win32k Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4577053,10047,CVE-2020-1250,Win32k Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4577053,10047,CVE-2020-1250,Win32k Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4577066,10481,CVE-2020-1250,Win32k Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4577066,10481,CVE-2020-1250,Win32k Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4577071,10481,CVE-2020-1250,Win32k Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4577071,10481,CVE-2020-1250,Win32k Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4577064,9312,CVE-2020-1250,Win32k Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4577064,9312,CVE-2020-1250,Win32k Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4577070,9312,CVE-2020-1250,Win32k Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4577070,9312,CVE-2020-1250,Win32k Information Disclosure Vulnerability
Windows Server 2012,4577038,10378,CVE-2020-1250,Win32k Information Disclosure Vulnerability
Windows Server 2012,4577038,10378,CVE-2020-1250,Win32k Information Disclosure Vulnerability
Windows Server 2012,4577048,10378,CVE-2020-1250,Win32k Information Disclosure Vulnerability
Windows Server 2012,4577048,10378,CVE-2020-1250,Win32k Information Disclosure Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4577032,11497,CVE-2020-1252,Windows Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4570333,11568,CVE-2020-1252,Windows Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4570333,11568,CVE-2020-1252,Windows Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4574727,11712,CVE-2020-1252,Windows Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4574727,11712,CVE-2020-1252,Windows Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4577041,11453,CVE-2020-1252,Windows Remote Code Execution Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4571756,11766,CVE-2020-1252,Windows Remote Code Execution Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4571756,11766,CVE-2020-1252,Windows Remote Code Execution Vulnerability
Windows 10 for 32-bit Systems,4577049,10729,CVE-2020-1252,Windows Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4577015,10852,CVE-2020-1252,Windows Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4577015,10852,CVE-2020-1252,Windows Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4577051,10047,CVE-2020-1252,Windows Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4577051,10047,CVE-2020-1252,Windows Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4577053,10047,CVE-2020-1252,Windows Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4577053,10047,CVE-2020-1252,Windows Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4577066,10481,CVE-2020-1252,Windows Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4577066,10481,CVE-2020-1252,Windows Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4577071,10481,CVE-2020-1252,Windows Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4577071,10481,CVE-2020-1252,Windows Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4577064,9312,CVE-2020-1252,Windows Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4577064,9312,CVE-2020-1252,Windows Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4577070,9312,CVE-2020-1252,Windows Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4577070,9312,CVE-2020-1252,Windows Remote Code Execution Vulnerability
Windows Server 2012,4577038,10378,CVE-2020-1252,Windows Remote Code Execution Vulnerability
Windows Server 2012,4577038,10378,CVE-2020-1252,Windows Remote Code Execution Vulnerability
Windows Server 2012,4577048,10378,CVE-2020-1252,Windows Remote Code Execution Vulnerability
Windows Server 2012,4577048,10378,CVE-2020-1252,Windows Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4577032,11497,CVE-2020-1256,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4570333,11568,CVE-2020-1256,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4570333,11568,CVE-2020-1256,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4577041,11453,CVE-2020-1256,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1903 for 32-bit Systems,4574727,11644,CVE-2020-1256,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1903 for 32-bit Systems,4574727,11644,CVE-2020-1256,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4571756,11766,CVE-2020-1256,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4571756,11766,CVE-2020-1256,Windows GDI Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4577049,10729,CVE-2020-1256,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4577015,10852,CVE-2020-1256,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4577015,10852,CVE-2020-1256,Windows GDI Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4577051,10047,CVE-2020-1256,Windows GDI Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4577051,10047,CVE-2020-1256,Windows GDI Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4577053,10047,CVE-2020-1256,Windows GDI Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4577053,10047,CVE-2020-1256,Windows GDI Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4577066,10481,CVE-2020-1256,Windows GDI Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4577066,10481,CVE-2020-1256,Windows GDI Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4577071,10481,CVE-2020-1256,Windows GDI Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4577071,10481,CVE-2020-1256,Windows GDI Information Disclosure Vulnerability
Windows Server 2012,4577038,10378,CVE-2020-1256,Windows GDI Information Disclosure Vulnerability
Windows Server 2012,4577038,10378,CVE-2020-1256,Windows GDI Information Disclosure Vulnerability
Windows Server 2012,4577048,10378,CVE-2020-1256,Windows GDI Information Disclosure Vulnerability
Windows Server 2012,4577048,10378,CVE-2020-1256,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4577032,11497,CVE-2020-1285,GDI+ Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4570333,11568,CVE-2020-1285,GDI+ Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4570333,11568,CVE-2020-1285,GDI+ Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4574727,11712,CVE-2020-1285,GDI+ Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4574727,11712,CVE-2020-1285,GDI+ Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4577041,11453,CVE-2020-1285,GDI+ Remote Code Execution Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4571756,11766,CVE-2020-1285,GDI+ Remote Code Execution Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4571756,11766,CVE-2020-1285,GDI+ Remote Code Execution Vulnerability
Windows 10 for 32-bit Systems,4577049,10729,CVE-2020-1285,GDI+ Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4577015,10852,CVE-2020-1285,GDI+ Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4577015,10852,CVE-2020-1285,GDI+ Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4577051,10047,CVE-2020-1285,GDI+ Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4577051,10047,CVE-2020-1285,GDI+ Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4577053,10047,CVE-2020-1285,GDI+ Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4577053,10047,CVE-2020-1285,GDI+ Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4577066,10481,CVE-2020-1285,GDI+ Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4577066,10481,CVE-2020-1285,GDI+ Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4577071,10481,CVE-2020-1285,GDI+ Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4577071,10481,CVE-2020-1285,GDI+ Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4577064,9312,CVE-2020-1285,GDI+ Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4577064,9312,CVE-2020-1285,GDI+ Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4577070,9312,CVE-2020-1285,GDI+ Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4577070,9312,CVE-2020-1285,GDI+ Remote Code Execution Vulnerability
Windows Server 2012,4577038,10378,CVE-2020-1285,GDI+ Remote Code Execution Vulnerability
Windows Server 2012,4577038,10378,CVE-2020-1285,GDI+ Remote Code Execution Vulnerability
Windows Server 2012,4577048,10378,CVE-2020-1285,GDI+ Remote Code Execution Vulnerability
Windows Server 2012,4577048,10378,CVE-2020-1285,GDI+ Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4577032,11497,CVE-2020-1303,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4570333,11568,CVE-2020-1303,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4570333,11568,CVE-2020-1303,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4574727,11712,CVE-2020-1303,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4574727,11712,CVE-2020-1303,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4571756,11766,CVE-2020-1303,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4571756,11766,CVE-2020-1303,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4577032,11497,CVE-2020-1308,DirectX Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4570333,11568,CVE-2020-1308,DirectX Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4570333,11568,CVE-2020-1308,DirectX Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4574727,11712,CVE-2020-1308,DirectX Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4574727,11712,CVE-2020-1308,DirectX Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4577041,11453,CVE-2020-1308,DirectX Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4571756,11766,CVE-2020-1308,DirectX Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4571756,11766,CVE-2020-1308,DirectX Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4577049,10729,CVE-2020-1308,DirectX Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4577015,10852,CVE-2020-1308,DirectX Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4577015,10852,CVE-2020-1308,DirectX Elevation of Privilege Vulnerability
Microsoft Office 2019 for 32-bit editions,Click to Run,11573,CVE-2020-1332,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2016 (32-bit edition),4484507,10739,CVE-2020-1332,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2010 Service Pack 2 (32-bit editions),4486665,10489,CVE-2020-1332,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 RT Service Pack 1,4484526,10656,CVE-2020-1332,Microsoft Excel Remote Code Execution Vulnerability
Microsoft SharePoint Server 2019,4484505,11585,CVE-2020-1335,Microsoft Excel Remote Code Execution Vulnerability
Microsoft SharePoint Server 2019,4484505,11585,CVE-2020-1335,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2019 for 32-bit editions,Click to Run,11573,CVE-2020-1335,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office Online Server,4484503,11605,CVE-2020-1335,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2016 (32-bit edition),4484507,10739,CVE-2020-1335,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2016 (32-bit edition),4484513,10753,CVE-2020-1335,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2010 Service Pack 2 (32-bit editions),4486665,10489,CVE-2020-1335,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel 2013 RT Service Pack 1,4484526,10656,CVE-2020-1335,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),4484532,10521,CVE-2020-1335,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office 2013 RT Service Pack 1,4484517,10603,CVE-2020-1335,Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office Web Apps 2013 Service Pack 1,4484518,10608,CVE-2020-1335,Microsoft Excel Remote Code Execution Vulnerability
Microsoft SharePoint Server 2019,4484505,11585,CVE-2020-1338,Microsoft Word Remote Code Execution Vulnerability
Microsoft SharePoint Server 2019,4484505,11585,CVE-2020-1338,Microsoft Word Remote Code Execution Vulnerability
Microsoft SharePoint Server 2019,4484504,11585,CVE-2020-1338,Microsoft Word Remote Code Execution Vulnerability
Microsoft Office 2019 for 32-bit editions,Click to Run,11573,CVE-2020-1338,Microsoft Word Remote Code Execution Vulnerability
Microsoft Office 2019 for Mac,Release Notes,11575,CVE-2020-1338,Microsoft Word Remote Code Execution Vulnerability
Microsoft Office Online Server,4484503,11605,CVE-2020-1338,Microsoft Word Remote Code Execution Vulnerability
Microsoft SharePoint Enterprise Server 2016,4484506,10950,CVE-2020-1440,Microsoft SharePoint Server Tampering Vulnerability
Microsoft SharePoint Enterprise Server 2016,4484506,10950,CVE-2020-1440,Microsoft SharePoint Server Tampering Vulnerability
Microsoft SharePoint Enterprise Server 2013 Service Pack 1,4484515,11099,CVE-2020-1440,Microsoft SharePoint Server Tampering Vulnerability
Microsoft SharePoint Enterprise Server 2013 Service Pack 1,4484515,11099,CVE-2020-1440,Microsoft SharePoint Server Tampering Vulnerability
Microsoft SharePoint Server 2019,4484505,11585,CVE-2020-1440,Microsoft SharePoint Server Tampering Vulnerability
Microsoft SharePoint Server 2019,4484505,11585,CVE-2020-1440,Microsoft SharePoint Server Tampering Vulnerability
