Windows Server 2008 for 32-bit Systems Service Pack 2,4130944,9312,CVE-2018-8167,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4130944,10287,CVE-2018-8167,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4130944,9311,CVE-2018-8167,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4130944,9318,CVE-2018-8167,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4130944,9344,CVE-2018-8167,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4103718,10050,CVE-2018-8167,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4103712,10050,CVE-2018-8167,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4103718,10051,CVE-2018-8167,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4103712,10051,CVE-2018-8167,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4103718,10049,CVE-2018-8167,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4103712,10049,CVE-2018-8167,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2012,4103730,10378,CVE-2018-8167,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2012,4103726,10378,CVE-2018-8167,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4103730,10379,CVE-2018-8167,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4103726,10379,CVE-2018-8167,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2012 R2,4103725,10483,CVE-2018-8167,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2012 R2,4103715,10483,CVE-2018-8167,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4103725,10543,CVE-2018-8167,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4103715,10543,CVE-2018-8167,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4103721,11497,CVE-2018-8167,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Windows 10 Version 1803 for x64-based Systems,4103721,11498,CVE-2018-8167,Windows Common Log File System Driver Elevation of Privilege Vulnerability
Microsoft SharePoint Enterprise Server 2013 Service Pack 1,4018390,11099,CVE-2018-8168,Microsoft SharePoint Elevation of Privilege Vulnerability
Microsoft SharePoint Server 2010 Service Pack 2,4022145,10495,CVE-2018-8168,Microsoft SharePoint Elevation of Privilege Vulnerability
Microsoft Infopath 2013 Service Pack 1 (32-bit edition),3162075,10798,CVE-2018-8173,Microsoft InfoPath Remote Code Execution Vulnerability
Microsoft Infopath 2013 Service Pack 1 (64-bit edition),3162075,10799,CVE-2018-8173,Microsoft InfoPath Remote Code Execution Vulnerability
Microsoft Office 2016 for Mac,Release Notes,10734,CVE-2018-8176,Microsoft PowerPoint Remote Code Execution Vulnerability
ChakraCore,Commit,11447,CVE-2018-8177,Chakra Scripting Engine Memory Corruption Vulnerability
Microsoft Surface Laptop,4073065,11521,ADV180012,Microsoft Guidance for Speculative Store Bypass
Surface Pro with Advanced LTE Model 1807,4073065,11524,ADV180012,Microsoft Guidance for Speculative Store Bypass
Microsoft Surface Studio,4073065,11457,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows 10 Version 1809 for x64-based Systems,4467708,11569,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows 10 Version 1809 for 32-bit Systems,4467708,11568,ADV180012,Microsoft Guidance for Speculative Store Bypass
Microsoft Surface Book,4073065,10824,ADV180012,Microsoft Guidance for Speculative Store Bypass
Microsoft Surface Pro 4,4073065,10820,ADV180012,Microsoft Guidance for Speculative Store Bypass
Surface Pro Model 1796,4073065,11523,ADV180012,Microsoft Guidance for Speculative Store Bypass
Microsoft Surface Pro 3,4073065,10819,ADV180012,Microsoft Guidance for Speculative Store Bypass
Microsoft Surface Book 2,4073065,11520,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows 10 Version 1803 for 32-bit Systems,4467702,11497,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows 10 Version 1803 for x64-based Systems,4467702,11498,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows 10 Version 1703 for 32-bit Systems,4467696,10951,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows 10 Version 1703 for x64-based Systems,4467696,10952,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows 10 Version 1709 for 32-bit Systems,4467686,11453,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows 10 Version 1709 for x64-based Systems,4467686,11454,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server, version 1709  (Server Core Installation),4467686,11466,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows 10 for 32-bit Systems,4467680,10729,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows 10 for x64-based Systems,4467680,10735,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows 10 Version 1607 for 32-bit Systems,4467691,10852,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows 10 Version 1607 for x64-based Systems,4467691,10853,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2016,4467691,10816,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2016  (Server Core installation),4467691,10855,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows 7 for 32-bit Systems Service Pack 1,4480970,10047,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows 7 for 32-bit Systems Service Pack 1,4480970,10047,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows 7 for 32-bit Systems Service Pack 1,4480960,10047,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows 7 for 32-bit Systems Service Pack 1,4480960,10047,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows 7 for x64-based Systems Service Pack 1,4480970,10048,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows 7 for x64-based Systems Service Pack 1,4480970,10048,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows 7 for x64-based Systems Service Pack 1,4480960,10048,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows 7 for x64-based Systems Service Pack 1,4480960,10048,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows 8.1 for 32-bit systems,4480963,10481,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows 8.1 for 32-bit systems,4480963,10481,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows 8.1 for 32-bit systems,4480964,10481,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows 8.1 for 32-bit systems,4480964,10481,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows 8.1 for x64-based systems,4480963,10482,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows 8.1 for x64-based systems,4480963,10482,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows 8.1 for x64-based systems,4480964,10482,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows 8.1 for x64-based systems,4480964,10482,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2008 for 32-bit Systems Service Pack 2,4480968,9312,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2008 for 32-bit Systems Service Pack 2,4480968,9312,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2008 for 32-bit Systems Service Pack 2,4480957,9312,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2008 for 32-bit Systems Service Pack 2,4480957,9312,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4480968,10287,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4480968,10287,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4480957,10287,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4480957,10287,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2008 for x64-based Systems Service Pack 2,4480968,9318,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2008 for x64-based Systems Service Pack 2,4480968,9318,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2008 for x64-based Systems Service Pack 2,4480957,9318,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2008 for x64-based Systems Service Pack 2,4480957,9318,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4480968,9344,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4480968,9344,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4480957,9344,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4480957,9344,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4480970,10051,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4480970,10051,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4480960,10051,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4480960,10051,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4480970,10049,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4480970,10049,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4480960,10049,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4480960,10049,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2012,4480975,10378,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2012,4480975,10378,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2012,4480972,10378,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2012,4480972,10378,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2012 (Server Core installation),4480975,10379,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2012 (Server Core installation),4480975,10379,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2012 (Server Core installation),4480972,10379,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2012 (Server Core installation),4480972,10379,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2012 R2,4480963,10483,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2012 R2,4480963,10483,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2012 R2,4480964,10483,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2012 R2,4480964,10483,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2012 R2 (Server Core installation),4480963,10543,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2012 R2 (Server Core installation),4480963,10543,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2012 R2 (Server Core installation),4480964,10543,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server 2012 R2 (Server Core installation),4480964,10543,ADV180012,Microsoft Guidance for Speculative Store Bypass
Windows Server, version 1803  (Server Core Installation),4467702,11499,ADV180012,Microsoft Guidance for Speculative Store Bypass
Microsoft Surface Studio,4073065,11457,ADV180013,Microsoft Guidance for Rogue System Register Read
Microsoft Surface Pro 4,4073065,10820,ADV180013,Microsoft Guidance for Rogue System Register Read
Microsoft Surface Book,4073065,10824,ADV180013,Microsoft Guidance for Rogue System Register Read
Microsoft Surface Book 2,4073065,11520,ADV180013,Microsoft Guidance for Rogue System Register Read
Microsoft Surface Laptop,4073065,11521,ADV180013,Microsoft Guidance for Rogue System Register Read
Microsoft Surface Pro 3,4073065,10819,ADV180013,Microsoft Guidance for Rogue System Register Read
Surface Pro Model 1796,4073065,11523,ADV180013,Microsoft Guidance for Rogue System Register Read
Surface Pro with Advanced LTE Model 1807,4073065,11524,ADV180013,Microsoft Guidance for Rogue System Register Read
Windows 10 Version 1803 for 32-bit Systems,4103721,11497,CVE-2018-0824,Microsoft COM for Windows Remote Code Execution Vulnerability
Windows 10 Version 1803 for x64-based Systems,4103721,11498,CVE-2018-0824,Microsoft COM for Windows Remote Code Execution Vulnerability
Windows Server, version 1803  (Server Core Installation),4103721,11499,CVE-2018-0824,Microsoft COM for Windows Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4103727,11453,CVE-2018-0824,Microsoft COM for Windows Remote Code Execution Vulnerability
Windows 10 Version 1709 for x64-based Systems,4103727,11454,CVE-2018-0824,Microsoft COM for Windows Remote Code Execution Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4103731,10951,CVE-2018-0824,Microsoft COM for Windows Remote Code Execution Vulnerability
Windows 10 Version 1703 for x64-based Systems,4103731,10952,CVE-2018-0824,Microsoft COM for Windows Remote Code Execution Vulnerability
Windows 10 for 32-bit Systems,4103716,10729,CVE-2018-0824,Microsoft COM for Windows Remote Code Execution Vulnerability
Windows 10 for x64-based Systems,4103716,10735,CVE-2018-0824,Microsoft COM for Windows Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4103723,10852,CVE-2018-0824,Microsoft COM for Windows Remote Code Execution Vulnerability
Windows 10 Version 1607 for x64-based Systems,4103723,10853,CVE-2018-0824,Microsoft COM for Windows Remote Code Execution Vulnerability
Windows Server 2016,4103723,10816,CVE-2018-0824,Microsoft COM for Windows Remote Code Execution Vulnerability
Windows Server 2016  (Server Core installation),4103723,10855,CVE-2018-0824,Microsoft COM for Windows Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4103718,10047,CVE-2018-0824,Microsoft COM for Windows Remote Code Execution Vulnerability
