Windows Server 2012 R2,4019213,10483,CVE-2017-0274,Windows SMB Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4019215,10543,CVE-2017-0274,Windows SMB Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4019213,10543,CVE-2017-0274,Windows SMB Information Disclosure Vulnerability
Windows Server 2016,4019472,10816,CVE-2017-0274,Windows SMB Information Disclosure Vulnerability
Windows Server 2016  (Server Core installation),4019472,10855,CVE-2017-0274,Windows SMB Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4019474,10729,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows 10 for x64-based Systems,4019474,10735,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows 10 Version 1511 for 32-bit Systems,4019473,10789,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows 10 Version 1511 for x64-based Systems,4019473,10788,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4019472,10852,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows 10 Version 1607 for x64-based Systems,4019472,10853,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4016871,10951,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows 10 Version 1703 for x64-based Systems,4016871,10952,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4019264,10047,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4019263,10047,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4019264,10048,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4019263,10048,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4019215,10481,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4019213,10481,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4019215,10482,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4019213,10482,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows RT 8.1,4019215,10484,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4018466,9312,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4018466,10287,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4018466,9311,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4018466,9318,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4018466,9344,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4019264,10050,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4019263,10050,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4019264,10051,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4019263,10051,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4019264,10049,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4019263,10049,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows Server 2012,4019216,10378,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows Server 2012,4019214,10378,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4019216,10379,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4019214,10379,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows Server 2012 R2,4019215,10483,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows Server 2012 R2,4019213,10483,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4019215,10543,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4019213,10543,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows Server 2016,4019472,10816,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows Server 2016  (Server Core installation),4019472,10855,CVE-2017-0275,Windows SMB Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4019474,10729,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows 10 for x64-based Systems,4019474,10735,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows 10 Version 1511 for 32-bit Systems,4019473,10789,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows 10 Version 1511 for x64-based Systems,4019473,10788,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4019472,10852,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows 10 Version 1607 for x64-based Systems,4019472,10853,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4016871,10951,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows 10 Version 1703 for x64-based Systems,4016871,10952,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4019264,10047,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4019263,10047,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4019264,10048,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4019263,10048,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4019215,10481,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4019213,10481,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4019215,10482,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4019213,10482,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows RT 8.1,4019215,10484,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4018466,9312,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4018466,10287,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4018466,9311,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4018466,9318,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4018466,9344,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4019264,10050,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4019263,10050,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4019264,10051,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4019263,10051,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4019264,10049,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4019263,10049,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows Server 2012,4019216,10378,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows Server 2012,4019214,10378,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4019216,10379,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4019214,10379,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows Server 2012 R2,4019215,10483,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows Server 2012 R2,4019213,10483,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4019215,10543,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4019213,10543,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows Server 2016,4019472,10816,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows Server 2016  (Server Core installation),4019472,10855,CVE-2017-0276,Windows SMB Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4019474,10729,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows 10 for x64-based Systems,4019474,10735,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows 10 Version 1511 for 32-bit Systems,4019473,10789,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows 10 Version 1511 for x64-based Systems,4019473,10788,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4019472,10852,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows 10 Version 1607 for x64-based Systems,4019472,10853,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4016871,10951,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows 10 Version 1703 for x64-based Systems,4016871,10952,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4019264,10047,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4019263,10047,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4019264,10048,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4019263,10048,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4019215,10481,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4019213,10481,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows 8.1 for x64-based systems,4019215,10482,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows 8.1 for x64-based systems,4019213,10482,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows RT 8.1,4019215,10484,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4018466,9312,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4018466,10287,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4018466,9311,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4018466,9318,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4018466,9344,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4019264,10050,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4019263,10050,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4019264,10051,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4019263,10051,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4019264,10049,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4019263,10049,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows Server 2012,4019216,10378,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows Server 2012,4019214,10378,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows Server 2012 (Server Core installation),4019216,10379,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows Server 2012 (Server Core installation),4019214,10379,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows Server 2012 R2,4019215,10483,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows Server 2012 R2,4019213,10483,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows Server 2012 R2 (Server Core installation),4019215,10543,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows Server 2012 R2 (Server Core installation),4019213,10543,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows Server 2016,4019472,10816,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows Server 2016  (Server Core installation),4019472,10855,CVE-2017-0277,Windows SMB Remote Code Execution Vulnerability
Windows 10 for 32-bit Systems,4019474,10729,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows 10 for x64-based Systems,4019474,10735,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows 10 Version 1511 for 32-bit Systems,4019473,10789,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows 10 Version 1511 for x64-based Systems,4019473,10788,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4019472,10852,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows 10 Version 1607 for x64-based Systems,4019472,10853,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4016871,10951,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows 10 Version 1703 for x64-based Systems,4016871,10952,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4019264,10047,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4019263,10047,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4019264,10048,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4019263,10048,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4019215,10481,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4019213,10481,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows 8.1 for x64-based systems,4019215,10482,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows 8.1 for x64-based systems,4019213,10482,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows RT 8.1,4019215,10484,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4018466,9312,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4018466,10287,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4018466,9311,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4018466,9318,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4018466,9344,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4019264,10050,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4019263,10050,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4019264,10051,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4019263,10051,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4019264,10049,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4019263,10049,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows Server 2012,4019216,10378,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows Server 2012,4019214,10378,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows Server 2012 (Server Core installation),4019216,10379,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows Server 2012 (Server Core installation),4019214,10379,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows Server 2012 R2,4019215,10483,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows Server 2012 R2,4019213,10483,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows Server 2012 R2 (Server Core installation),4019215,10543,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows Server 2012 R2 (Server Core installation),4019213,10543,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows Server 2016,4019472,10816,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows Server 2016  (Server Core installation),4019472,10855,CVE-2017-0278,Windows SMB Remote Code Execution Vulnerability
Windows 10 for 32-bit Systems,4019474,10729,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows 10 for x64-based Systems,4019474,10735,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows 10 Version 1511 for 32-bit Systems,4019473,10789,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows 10 Version 1511 for x64-based Systems,4019473,10788,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4019472,10852,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows 10 Version 1607 for x64-based Systems,4019472,10853,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4016871,10951,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows 10 Version 1703 for x64-based Systems,4016871,10952,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4019264,10047,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4019263,10047,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4019264,10048,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4019263,10048,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4019215,10481,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4019213,10481,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows 8.1 for x64-based systems,4019215,10482,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows 8.1 for x64-based systems,4019213,10482,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows RT 8.1,4019215,10484,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4018466,9312,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4018466,10287,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4018466,9311,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4018466,9318,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4018466,9344,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4019264,10050,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4019263,10050,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4019264,10051,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4019263,10051,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4019264,10049,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4019263,10049,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows Server 2012,4019216,10378,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows Server 2012,4019214,10378,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows Server 2012 (Server Core installation),4019216,10379,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows Server 2012 (Server Core installation),4019214,10379,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows Server 2012 R2,4019215,10483,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows Server 2012 R2,4019213,10483,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows Server 2012 R2 (Server Core installation),4019215,10543,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows Server 2012 R2 (Server Core installation),4019213,10543,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows Server 2016,4019472,10816,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows Server 2016  (Server Core installation),4019472,10855,CVE-2017-0279,Windows SMB Remote Code Execution Vulnerability
Windows 10 for 32-bit Systems,4019474,10729,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows 10 for x64-based Systems,4019474,10735,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows 10 Version 1511 for 32-bit Systems,4019473,10789,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows 10 Version 1511 for x64-based Systems,4019473,10788,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4019472,10852,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows 10 Version 1607 for x64-based Systems,4019472,10853,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4016871,10951,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows 10 Version 1703 for x64-based Systems,4016871,10952,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4019264,10047,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4019263,10047,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4019264,10048,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4019263,10048,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows 8.1 for 32-bit systems,4019215,10481,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows 8.1 for 32-bit systems,4019213,10481,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows 8.1 for x64-based systems,4019215,10482,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows 8.1 for x64-based systems,4019213,10482,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows RT 8.1,4019215,10484,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4018466,9312,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4018466,10287,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4018466,9311,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4018466,9318,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4018466,9344,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4019264,10050,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4019263,10050,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4019264,10051,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4019263,10051,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4019264,10049,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4019263,10049,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows Server 2012,4019216,10378,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows Server 2012,4019214,10378,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows Server 2012 (Server Core installation),4019216,10379,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows Server 2012 (Server Core installation),4019214,10379,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows Server 2012 R2,4019215,10483,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows Server 2012 R2,4019213,10483,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows Server 2012 R2 (Server Core installation),4019215,10543,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows Server 2012 R2 (Server Core installation),4019213,10543,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows Server 2016,4019472,10816,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Windows Server 2016  (Server Core installation),4019472,10855,CVE-2017-0280,Windows SMB Denial of Service Vulnerability
Microsoft Office 2016 (32-bit edition),3191863,10753,CVE-2017-0281,Microsoft Office Remote Code Execution Vulnerability
Microsoft Office 2016 (32-bit edition),3191881,10753,CVE-2017-0281,Microsoft Office Remote Code Execution Vulnerability
Microsoft Office 2016 (64-bit edition),3191863,10754,CVE-2017-0281,Microsoft Office Remote Code Execution Vulnerability
Microsoft Office 2016 (64-bit edition),3191881,10754,CVE-2017-0281,Microsoft Office Remote Code Execution Vulnerability
Microsoft Office Online Server 2016,3191915,10748,CVE-2017-0281,Microsoft Office Remote Code Execution Vulnerability
Microsoft Office 2007 Service Pack 3,2596904,10150,CVE-2017-0281,Microsoft Office Remote Code Execution Vulnerability
