Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012212,10049,CVE-2017-0121,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2012,4012217,10378,CVE-2017-0121,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2012,4012214,10378,CVE-2017-0121,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4012217,10379,CVE-2017-0121,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4012214,10379,CVE-2017-0121,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2012 R2,4012216,10483,CVE-2017-0121,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2012 R2,4012213,10483,CVE-2017-0121,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4012216,10543,CVE-2017-0121,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4012213,10543,CVE-2017-0121,Windows Uniscribe Information Disclosure Vulnerability
Windows Vista Service Pack 2,4012583,4393,CVE-2017-0121,Windows Uniscribe Information Disclosure Vulnerability
Windows Vista x64 Edition Service Pack 2,4012583,9316,CVE-2017-0121,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2016,4013429,10816,CVE-2017-0121,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2016  (Server Core installation),4013429,10855,CVE-2017-0121,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012215,10047,CVE-2017-0122,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012212,10047,CVE-2017-0122,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012215,10048,CVE-2017-0122,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012212,10048,CVE-2017-0122,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4012583,9312,CVE-2017-0122,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4012583,10287,CVE-2017-0122,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4012583,9311,CVE-2017-0122,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4012583,9318,CVE-2017-0122,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4012583,9344,CVE-2017-0122,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012215,10050,CVE-2017-0122,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012212,10050,CVE-2017-0122,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012215,10051,CVE-2017-0122,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012212,10051,CVE-2017-0122,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012215,10049,CVE-2017-0122,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012212,10049,CVE-2017-0122,Windows Uniscribe Information Disclosure Vulnerability
Windows Vista Service Pack 2,4012583,4393,CVE-2017-0122,Windows Uniscribe Information Disclosure Vulnerability
Windows Vista x64 Edition Service Pack 2,4012583,9316,CVE-2017-0122,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012215,10047,CVE-2017-0123,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012212,10047,CVE-2017-0123,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012215,10048,CVE-2017-0123,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012212,10048,CVE-2017-0123,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4012583,9312,CVE-2017-0123,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4012583,10287,CVE-2017-0123,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4012583,9311,CVE-2017-0123,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4012583,9318,CVE-2017-0123,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4012583,9344,CVE-2017-0123,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012215,10050,CVE-2017-0123,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012212,10050,CVE-2017-0123,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012215,10051,CVE-2017-0123,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012212,10051,CVE-2017-0123,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012215,10049,CVE-2017-0123,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012212,10049,CVE-2017-0123,Windows Uniscribe Information Disclosure Vulnerability
Windows Vista Service Pack 2,4012583,4393,CVE-2017-0123,Windows Uniscribe Information Disclosure Vulnerability
Windows Vista x64 Edition Service Pack 2,4012583,9316,CVE-2017-0123,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012215,10047,CVE-2017-0124,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012212,10047,CVE-2017-0124,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012215,10048,CVE-2017-0124,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012212,10048,CVE-2017-0124,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4012583,9312,CVE-2017-0124,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4012583,10287,CVE-2017-0124,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4012583,9311,CVE-2017-0124,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4012583,9318,CVE-2017-0124,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4012583,9344,CVE-2017-0124,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012215,10050,CVE-2017-0124,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012212,10050,CVE-2017-0124,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012215,10051,CVE-2017-0124,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012212,10051,CVE-2017-0124,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012215,10049,CVE-2017-0124,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012212,10049,CVE-2017-0124,Windows Uniscribe Information Disclosure Vulnerability
Windows Vista Service Pack 2,4012583,4393,CVE-2017-0124,Windows Uniscribe Information Disclosure Vulnerability
Windows Vista x64 Edition Service Pack 2,4012583,9316,CVE-2017-0124,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012215,10047,CVE-2017-0125,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012212,10047,CVE-2017-0125,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012215,10048,CVE-2017-0125,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012212,10048,CVE-2017-0125,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4012583,9312,CVE-2017-0125,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4012583,10287,CVE-2017-0125,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4012583,9311,CVE-2017-0125,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4012583,9318,CVE-2017-0125,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4012583,9344,CVE-2017-0125,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012215,10050,CVE-2017-0125,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012212,10050,CVE-2017-0125,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012215,10051,CVE-2017-0125,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012212,10051,CVE-2017-0125,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012215,10049,CVE-2017-0125,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012212,10049,CVE-2017-0125,Windows Uniscribe Information Disclosure Vulnerability
Windows Vista Service Pack 2,4012583,4393,CVE-2017-0125,Windows Uniscribe Information Disclosure Vulnerability
Windows Vista x64 Edition Service Pack 2,4012583,9316,CVE-2017-0125,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4012583,9312,CVE-2017-0126,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4012583,10287,CVE-2017-0126,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4012583,9311,CVE-2017-0126,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4012583,9318,CVE-2017-0126,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4012583,9344,CVE-2017-0126,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012215,10050,CVE-2017-0126,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012212,10050,CVE-2017-0126,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012215,10051,CVE-2017-0126,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012212,10051,CVE-2017-0126,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012215,10049,CVE-2017-0126,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012212,10049,CVE-2017-0126,Windows Uniscribe Information Disclosure Vulnerability
Windows Vista Service Pack 2,4012583,4393,CVE-2017-0126,Windows Uniscribe Information Disclosure Vulnerability
Windows Vista x64 Edition Service Pack 2,4012583,9316,CVE-2017-0126,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012215,10047,CVE-2017-0126,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012212,10047,CVE-2017-0126,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012215,10048,CVE-2017-0126,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012212,10048,CVE-2017-0126,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012215,10047,CVE-2017-0127,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012212,10047,CVE-2017-0127,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012215,10048,CVE-2017-0127,Windows Uniscribe Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012212,10048,CVE-2017-0127,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4012583,9312,CVE-2017-0127,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4012583,10287,CVE-2017-0127,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4012583,9311,CVE-2017-0127,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4012583,9318,CVE-2017-0127,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4012583,9344,CVE-2017-0127,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012215,10050,CVE-2017-0127,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012212,10050,CVE-2017-0127,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012215,10051,CVE-2017-0127,Windows Uniscribe Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012212,10051,CVE-2017-0127,Windows Uniscribe Information Disclosure Vulnerability
